price,amount,amount_0,amount_1,amount_1_adj
5297.413186709667,6376.404173329127,0.0,1.6262400977965714,6376.404173329127
5286.829476750614,6382.783447647835,0.0,1.6278670698971354,6382.783447647835
5281.545553867351,6385.975477715527,0.0,1.628681166235502,6385.975477715527
5276.266912001976,6389.169104117185,0.0,1.6294956697033787,6389.169104117185
5270.993545876376,6392.812829461457,0.0,1.6304249665451624,6392.812829461457
5265.7254502177075,6396.009875221638,0.0,1.631240342087297,6396.009875221638
5255.205049236162,6402.408764068861,0.0,1.6328723166832964,6402.408764068861
5249.952733393934,6405.610608757069,0.0,1.633688916145523,6405.610608757069
5228.995911868051,6418.434007939546,0.0,1.636959399849775,6418.434007939546
5223.769790753929,6425.377243714649,0.0,1.6387302048550718,6425.377243714649
5218.548892887704,6428.59057493987,0.0,1.6395497338472604,6428.59057493987
5208.122746022658,6435.022059151452,0.0,1.6411900215750943,6435.022059151452
5202.9174865987325,6438.240213746671,0.0,1.642010780721063,6438.240213746671
5197.717429572482,6441.459977741877,0.0,1.6428319503289037,6441.459977741877
5187.3329019200555,6447.904337149962,0.0,1.6444755217508464,6447.904337149962
5182.14842091039,6451.12893417339,0.0,1.6452979239757037,6451.12893417339
5176.96912153141,6454.361247616932,0.0,1.6461222941987397,6454.361247616932
5171.794998604332,6457.589073739467,0.0,1.6469455199740344,6457.589073739467
5166.626046955553,6460.818514100231,0.0,1.6477691574451478,6460.818514100231
5161.462261416635,6464.049569503657,0.0,1.6485932068172424,6464.049569503657
5151.150168020467,6470.516528671416,0.0,1.650242542088901,6470.516528671416
5146.001849852156,6486.271987572092,0.0,1.6542608192129635,6486.271987572092
5130.587747708076,6511.756006556592,0.0,1.6607602713177954,6511.756006556592
5125.459980655268,6515.0125358016185,0.0,1.6615908175463516,6515.0125358016185
5120.337338550367,6518.270693634592,0.0,1.6624217791304832,6518.270693634592
5115.219816271247,6527.453120345205,0.0,1.6647636680863835,6527.453120345205
5110.107408700891,6530.7174997171105,0.0,1.6655962164137335,6530.7174997171105
5105.000110727408,6535.84038112012,0.0,1.6669027576754492,6535.84038112012
5099.897917244006,7607.195159623884,0.0,1.9401414126302745,7607.195159623884
5094.800823149005,7610.999518000982,0.0,1.9411116773705654,7610.999518000982
5089.708823345816,7614.805778931745,0.0,1.9420824273387332,7614.805778931745
5084.621912742952,7618.613943380924,0.0,1.943053662780828,7618.613943380924
5079.540086254008,7622.424012289548,0.0,1.94402538393685,7622.424012289548
5074.463338797667,7626.23598661446,0.0,1.9449975910508333,7626.23598661446
5069.391665297687,7630.049867306573,0.0,1.9459702843652986,7630.049867306573
5059.263519887213,7637.683351611873,0.0,1.9479171305697949,7637.683351611873
5054.207037849586,7641.502957132816,0.0,1.9488912839463803,7641.502957132816
5049.155609514043,7645.324472840428,0.0,1.9498659244975665,7645.324472840428
5044.109229829662,7649.147899683646,0.0,1.9508410524653699,7649.147899683646
5039.067893750566,7652.9732386252435,0.0,1.9518166680953373,7652.9732386252435
5034.031596235923,7656.800490618112,0.0,1.952792771630494,7656.800490618112
5029.000332249938,7660.629656619094,0.0,1.9537693633148736,7660.629656619094
5023.974096761851,7664.460737588989,0.0,1.9547464433935187,7664.460737588989
5018.952884745927,7738.500859048937,0.0,1.9736296589317568,7738.500859048937
5013.936691181458,7742.370883402952,0.0,1.9746166711431647,7742.370883402952
5008.925511052749,7805.813836111343,0.0,1.990797181476645,7805.813836111343
5003.919339349122,7944.900075583778,0.0,2.0262697791246884,7944.900075583778
4998.918171064906,8802.312265603117,0.0,2.2449444499652333,8802.312265603117
4993.922001199431,8821.980178293017,0.0,2.2499605605170174,8821.980178293017
4988.930824757028,8826.392050666467,0.0,2.251085765815338,8826.392050666467
4978.963432183708,8835.222415652821,0.0,2.2533378648399034,8835.222415652821
4973.987206086396,8855.397904805714,0.0,2.258483427850217,8855.397904805714
4969.015953479353,8859.826489385054,0.0,2.259612895434711,8859.826489385054
4959.08834885801,8868.690303861402,0.0,2.2618735254275775,8868.690303861402
4954.1319869171,8873.12553596979,0.0,2.2630046883999415,8873.12553596979
4949.180578613222,8880.12434252411,0.0,2.2647896661940035,8880.12434252411
4939.292603117854,8889.008463988122,0.0,2.2670554752873016,8889.008463988122
4929.424382823947,8897.901473572134,0.0,2.2693235512094803,8897.901473572134
4924.497668540413,8902.351314189793,0.0,2.2704584399405787,8902.351314189793
4919.575878262553,8906.80338016969,0.0,2.2715938962287523,8906.80338016969
4914.659007069069,8911.257672630336,0.0,2.272729920359267,8911.257672630336
4909.747050043581,8915.714192678879,0.0,2.27386651261449,8915.714192678879
4904.840002274622,10261.89015929679,0.0,2.617195648612643,10261.89015929679
4899.937858855635,10267.022130671141,0.0,2.6185045081834684,10267.022130671141
4895.040614884966,10417.508785389718,0.0,2.6568846712713494,10417.508785389718
4890.14826546586,10422.718581636029,0.0,2.6582133793216545,10422.718581636029
4885.260805706458,10427.930983303513,0.0,2.6595427518593833,10427.930983303513
4880.378230719788,10433.145991691825,0.0,2.6608727892160005,10433.145991691825
4875.500535623761,10438.363641523632,0.0,2.662203500247186,10438.363641523632
4870.62771554117,10443.583867285193,0.0,2.663534868244295,10443.583867285193
4865.759765599683,10448.915527837695,0.0,2.664894656605043,10448.915527837695
4860.896680931835,10454.141030598621,0.0,2.666227370449706,10454.141030598621
4856.038456675029,10459.369146632402,0.0,2.667560750784289,10459.369146632402
4851.185087971525,10464.599877246666,0.0,2.668894797942289,10464.599877246666
4846.336569968438,10469.833223751697,0.0,2.6702295122578814,10469.833223751697
4841.492897817736,10475.069187449817,0.0,2.6715648940632106,10475.069187449817
4836.65406667623,10480.307769656607,0.0,2.6729009436938034,10480.307769656607
4831.820071705573,10491.184964737651,0.0,2.6756750669004745,10491.184964737651
4826.990908072253,10496.431606444852,0.0,2.6770131720285515,10496.431606444852
4822.166570947587,10501.680871998477,0.0,2.6783519463432337,10501.680871998477
4817.347055507722,10506.932762704195,0.0,2.6796913901775206,10506.932762704195
4812.532356933623,10512.187279886264,0.0,2.68103150386915,10512.187279886264
4807.722470411074,10517.444424850359,0.0,2.682372287751122,10517.444424850359
4802.917391130666,10524.881655558222,0.0,2.6842690813772663,10524.881655558222
4798.117114287803,12127.785977982245,0.0,3.0930742968560128,12127.785977982245
4793.321635082686,12133.851083876049,0.0,3.0946211433440602,12133.851083876049
4788.530948720315,12139.919222920056,0.0,3.096168763407676,12139.919222920056
4783.745050410482,12146.896798508364,0.0,3.0979483264495826,12146.896798508364
4778.963935367768,12152.971461714702,0.0,3.0994976104375827,12152.971461714702
4774.187598811535,12159.04916286522,0.0,3.1010476692238087,12159.04916286522
4769.416035965923,12165.129903473286,0.0,3.1025985031942303,12165.129903473286
4764.649242059847,12171.213685061444,0.0,3.1041501127371576,12171.213685061444
4759.887212326988,12177.300509146118,0.0,3.10570249823934,12177.300509146118
4755.129942005794,12184.024174541548,0.0,3.1074173039469124,12184.024174541548
4750.377426339468,12190.117405151968,0.0,3.1089713233714082,12190.117405151968
4745.62966057597,12196.213682988106,0.0,3.1105261199612952,12196.213682988106
