price,amount,amount_0,amount_1,amount_1_adj
5308.018084209759,6658.977399669347,0.0,1.6927127621921252,6658.977399669347
5302.712984368111,6662.30755433435,0.0,1.693559287861638,6662.30755433435
5297.413186709667,6665.6393744084035,0.0,1.694406236878308,6665.6393744084035
5286.829476750614,6672.308014118663,0.0,1.6961014058008783,6672.308014118663
5281.545553867351,6675.64483542502,0.0,1.696949626131331,6675.64483542502
5276.266912001976,6678.983325475429,0.0,1.6977982706566992,6678.983325475429
5270.993545876376,6682.773469341141,0.0,1.6987617256298837,6682.773469341141
5265.7254502177075,6686.115524420237,0.0,1.6996112763859226,6686.115524420237
5255.205049236162,6692.804649499014,0.0,1.7013116526913454,6692.804649499014
5249.952733393934,6696.151721172488,0.0,1.702162478666208,6696.151721172488
5228.995911868051,6709.556754939235,0.0,1.7055700396733555,6709.556754939235
5223.769790753929,6716.657921079264,0.0,1.7073751568603084,6716.657921079264
5218.548892887704,6720.016921774211,0.0,1.7082290151936963,6720.016921774211
5208.122746022658,6726.73996350943,0.0,1.7099380131167887,6726.73996350943
5202.9174865987325,6730.104006231495,0.0,1.7107931531340055,6730.104006231495
5197.717429572482,7027.061166571843,0.0,1.7862796948299422,7027.061166571843
5187.3329019200555,7034.0913907596005,0.0,1.7880667785650934,7034.0913907596005
5182.14842091039,7037.609139934396,0.0,1.7889609907789181,7037.609139934396
5176.96912153141,7041.134772309652,0.0,1.789857206903137,7041.134772309652
5171.794998604332,7044.656043877577,0.0,1.7907523145096693,7044.656043877577
5166.626046955553,7048.179076436016,0.0,1.7916478697601774,7048.179076436016
5161.462261416635,7051.70387086253,0.0,1.7925438728777372,7051.70387086253
5151.150168020467,7058.758748846626,0.0,1.7943372236105362,7058.758748846626
5146.001849852156,7074.849768385647,0.0,1.7984275624862522,7074.849768385647
5130.587747708076,7101.269323281965,0.0,1.8051434161467037,7101.269323281965
5125.459980655268,7104.820668142674,0.0,1.8060461683874556,7104.820668142674
5120.337338550367,7108.373789028408,0.0,1.8069493720939576,7108.373789028408
5115.219816271247,7117.870902317058,0.0,1.8093635393005438,7117.870902317058
5110.107408700891,7121.430549627735,0.0,1.8102684020249593,7121.430549627735
5105.000110727408,7126.854984116581,0.0,1.8116472938481096,7126.854984116581
5099.897917244006,8202.035658831745,0.0,2.0849583355469545,8202.035658831745
5094.800823149005,8206.137496948577,0.0,2.0860010232318764,8206.137496948577
5089.708823345816,8210.241386388227,0.0,2.0870442323632767,8210.241386388227
5084.621912742952,8214.347328190883,0.0,2.0880879632055707,8214.347328190883
5079.540086254008,8218.455323371156,0.0,2.089132216016673,8218.455323371156
5074.463338797667,8222.565372960711,0.0,2.0901769910588333,8222.565372960711
5069.391665297687,8226.677477984817,0.0,2.0912222885926743,8226.677477984817
5059.263519887213,8234.907858454812,0.0,2.093314452182229,8234.907858454812
5054.207037849586,8239.02613595763,0.0,2.0943613187608148,8239.02613595763
5049.155609514043,8243.146473013132,0.0,2.095408708877911,8243.146473013132
5044.109229829662,8247.26887064445,0.0,2.0964566227935983,8247.26887064445
5039.067893750566,8251.393329889643,0.0,2.097505060771752,8251.393329889643
5034.031596235923,8255.519851776115,0.0,2.0985540230735373,8255.519851776115
5029.000332249938,8259.648437335525,0.0,2.0996035099612036,8259.648437335525
5023.974096761851,8263.779087603803,0.0,2.100653521698083,8263.779087603803
5018.952884745927,8338.35098276463,0.0,2.1196097053676435,8338.35098276463
5013.936691181458,8342.520992171283,0.0,2.1206697222016775,8342.520992171283
5008.925511052749,8406.460979092071,0.0,2.1369232736674912,8406.460979092071
5003.919339349122,8546.29441913001,0.0,2.1724689489757147,8546.29441913001
4998.918171064906,9406.828225803823,0.0,2.3912167340225396,9406.828225803823
4993.922001199431,9426.848915010329,0.0,2.396305995345069,9426.848915010329
4988.930824757028,9431.563282244926,0.0,2.3975043879967783,9431.563282244926
4978.963432183708,9440.99909086254,0.0,2.399902971549477,9440.99909086254
4973.987206086396,9461.529610301159,0.0,2.4051218317711545,9461.529610301159
4969.015953479353,9466.261321352382,0.0,2.406324633222892,9466.261321352382
4959.08834885801,9475.731843629272,0.0,2.408732040991465,9475.731843629272
4954.1319869171,9480.470657217682,0.0,2.40993664790891,9480.470657217682
4949.180578613222,9487.781663087251,0.0,2.4117951063773972,9487.781663087251
4939.292603117854,9497.273715390535,0.0,2.414207987080966,9497.273715390535
4929.424382823947,9506.77526401827,0.0,2.416623281751219,9506.77526401827
4924.497668540413,9511.52960242474,0.0,2.4178318350790637,9511.52960242474
4919.575878262553,9516.286318472581,0.0,2.4190409928035974,9516.286318472581
4914.659007069069,9521.045413356847,0.0,2.420250755228603,9521.045413356847
4909.747050043581,9525.806888260446,0.0,2.421461122654775,9525.806888260446
4904.840002274622,10876.722720653293,0.0,2.7648640707188905,10876.722720653293
4899.937858855635,10882.16216979791,0.0,2.766246779269132,10882.16216979791
4895.040614884966,11033.43688629457,0.0,2.8047008282682486,11033.43688629457
4890.14826546586,11038.954708190222,0.0,2.806103459180126,11038.954708190222
4885.260805706458,11044.475289550792,0.0,2.8075067915482794,11044.475289550792
4880.378230719788,11049.99863175278,0.0,2.8089108257226143,11049.99863175278
4875.500535623761,11055.524769706612,0.0,2.810315570577365,11055.524769706612
4870.62771554117,11061.053637754552,0.0,2.8117210094223277,11061.053637754552
4865.759765599683,11066.694454640241,0.0,2.8131549056737355,11066.694454640241
4860.896680931835,11072.22890864869,0.0,2.814561764470453,11072.22890864869
4856.038456675029,11077.766130436457,0.0,2.8159693268369668,11077.766130436457
4851.185087971525,11083.306121388476,0.0,2.8173775931253275,11083.306121388476
4846.336569968438,11088.848882892495,0.0,2.818786563688301,11088.848882892495
4841.492897817736,11094.394416327834,0.0,2.8201962388765107,11094.394416327834
4836.65406667623,11099.942723087863,0.0,2.8216066190441507,11099.942723087863
