price,amount,amount_0,amount_1,amount_1_adj
5377.469301661928,6687.872242381154,0.0,1.6797800640801126,6687.872242381154
5372.094788785724,6691.216847356358,0.0,1.6806201221069343,6691.216847356358
5366.725647467596,6694.563124969633,0.0,1.6814606002470571,6694.563124969633
5356.003458036514,6701.260701451366,0.0,1.683142817706352,6701.260701451366
5350.650399202443,6704.612001995667,0.0,1.6839845574464423,6704.612001995667
5345.302690484199,6707.940686243274,0.0,1.6848206166946011,6707.940686243274
5339.96032653461,6711.295327446616,0.0,1.6856631955016252,6711.295327446616
5334.623302011847,6715.042039091748,0.0,1.6866042498907128,6715.042039091748
5329.291611579416,6718.400231683019,0.0,1.6874477206930425,6718.400231683019
5323.96524990616,6721.760103705499,0.0,1.6882916133148926,6721.760103705499
5318.64421166625,6752.09487966461,0.0,1.6959107409025196,6752.09487966461
5308.018084209759,6758.85001379804,0.0,1.6976074150069702,6758.85001379804
5302.712984368111,6764.309891731366,0.0,1.698978762092011,6764.309891731366
5297.413186709667,6767.692723175365,0.0,1.6998284213877974,6767.692723175365
5286.829476750614,6774.463462170619,0.0,1.7015290149355098,6774.463462170619
5281.545553867351,6777.851371417595,0.0,1.7023799496133463,6777.851371417595
5276.266912001976,6781.240974957698,0.0,1.7032313098435432,6781.240974957698
5270.993545876376,6785.087689941407,0.0,1.7041974818796781,6785.087689941407
5265.7254502177075,6788.480912363253,0.0,1.7050497510574723,6788.480912363253
5255.205049236162,6795.272448906681,0.0,1.7067555682855329,6795.272448906681
5249.952733393934,6798.670764727684,0.0,1.7076091167626397,6798.670764727684
5228.995911868051,7528.048013292761,0.0,1.8908054035531008,7528.048013292761
5223.769790753929,7535.6037240193,0.0,1.8927031569473667,7535.6037240193
5218.548892887704,7539.372279518663,0.0,1.8936496978154913,7539.372279518663
5208.122746022658,7546.91504541979,0.0,1.8955441998827474,7546.91504541979
5202.9174865987325,7550.689257708404,0.0,1.8964921615557955,7550.689257708404
5197.717429572482,7852.38170864866,0.0,1.9722676767280882,7852.38170864866
5187.3329019200555,7860.237624871825,0.0,1.974240832162059,7860.237624871825
5182.14842091039,7864.168529786554,0.0,1.9752281500219477,7864.168529786554
5176.96912153141,7868.107598447801,0.0,1.976217518354416,7868.107598447801
5171.794998604332,7872.0424391340985,0.0,1.9772058247545126,7872.0424391340985
