price,amount,amount_0,amount_1,amount_1_adj
5393.625123405644,6699.250725249289,0.0,1.6772624085784562,6699.250725249289
5377.469301661928,6709.306638599031,0.0,1.6797800640801195,6709.306638599031
5372.094788785724,6712.661962915999,0.0,1.6806201221069414,6712.661962915999
5366.725647467596,6716.018965231782,0.0,1.6814606002470642,6716.018965231782
5356.003458036514,6722.738007211479,0.0,1.683142817706359,6722.738007211479
5350.650399202443,6726.100048556607,0.0,1.6839845574464491,6726.100048556607
5345.302690484199,6729.439401120605,0.0,1.6848206166946085,6729.439401120605
5339.96032653461,6732.8047938314685,0.0,1.6856631955016326,6732.8047938314685
5334.623302011847,6736.563513556151,0.0,1.6866042498907197,6736.563513556151
5329.291611579416,6739.9324690370195,0.0,1.6874477206930496,6739.9324690370195
5323.96524990616,6743.303109331613,0.0,1.6882916133148997,6743.303109331613
5318.64421166625,6773.735107184852,0.0,1.6959107409025267,6773.735107184852
5308.018084209759,6780.511891286502,0.0,1.697607415006977,6780.511891286502
5302.712984368111,6785.989267937313,0.0,1.6989787620920183,6785.989267937313
5297.413186709667,6789.382941237567,0.0,1.6998284213878048,6789.382941237567
5286.829476750614,6796.175380214077,0.0,1.701529014935517,6796.175380214077
5281.545553867351,6799.57414759149,0.0,1.7023799496133534,6799.57414759149
5276.266912001976,6802.974614692181,0.0,1.7032313098435505,6802.974614692181
5270.993545876376,6806.833658262637,0.0,1.7041974818796854,6806.833658262637
5265.7254502177075,6810.237755843456,0.0,1.7050497510574791,6810.237755843456
5255.205049236162,6817.051059023557,0.0,1.7067555682855402,6817.051059023557
5249.952733393934,6820.460266327701,0.0,1.7076091167626468,6820.460266327701
5228.995911868051,7552.175143419675,0.0,1.8908054035531079,7552.175143419675
5223.769790753929,7559.755069934367,0.0,1.8927031569473738,7559.755069934367
5218.548892887704,7563.535703522069,0.0,1.8936496978154982,7563.535703522069
5208.122746022658,7571.102643723638,0.0,1.8955441998827545,7571.102643723638
5202.9174865987325,7574.888952230402,0.0,1.8964921615558026,7574.888952230402
5197.717429572482,7877.548316905703,0.0,1.9722676767280956,7877.548316905703
5187.3329019200555,7885.429411065121,0.0,1.9742408321620661,7885.429411065121
5182.14842091039,7889.3729143923765,0.0,1.9752281500219548,7889.3729143923765
5176.96912153141,7893.324607630672,0.0,1.976217518354423,7893.324607630672
5171.794998604332,7897.272059343507,0.0,1.97720582475452,7897.272059343507
5166.626046955553,7901.221485179861,0.0,1.9781946254073777,7901.221485179861
5161.462261416635,7905.172886123508,0.0,1.9791839205592998,7905.172886123508
5151.150168020467,7913.081617286373,0.0,1.9811639953502063,7913.081617286373
5146.001849852156,7929.792258627675,0.0,1.9853477662963162,7929.792258627675
5130.587747708076,7957.737105324744,0.0,1.9923441966137883,7957.737105324744
5125.459980655268,7961.716769731953,0.0,1.9933405679667533,7961.716769731953
5120.337338550367,7965.6984243664865,0.0,1.9943374376043197,7965.6984243664865
5115.219816271247,7975.715292740252,0.0,1.9968453175843408,7975.715292740252
5110.107408700891,7979.703948039309,0.0,1.9978439399479837,7979.703948039309
5105.000110727408,7985.586137641166,0.0,1.9993166382994787,7985.586137641166
5099.897917244006,9077.608431043182,0.0,2.2727215334394018,9077.608431043182
5094.800823149005,9082.14814311235,0.0,2.2738581215015095,9082.14814311235
5089.708823345816,9086.69012548441,0.0,2.274995277969526,9086.69012548441
5084.621912742952,9091.234379310597,0.0,2.2761330031316813,9091.234379310597
5079.540086254008,9095.78090571383,0.0,2.2772712972691154,9095.78090571383
5074.463338797667,9100.329705835904,0.0,2.2784101606676948,9100.329705835904
5069.391665297687,23737.747108730084,0.0,5.943117002585891,23737.747108730084
5064.3250606829015,23749.618356300332,0.0,5.946089155459265,23749.618356300332
5059.263519887213,23761.49554067338,0.0,5.94906279470426,23761.49554067338
5054.207037849586,23773.378664832206,0.0,5.9520379210677135,23773.378664832206
5049.155609514043,23785.267731747488,0.0,5.955014535293379,23785.267731747488
5044.109229829662,23797.162744371442,0.0,5.95799263812039,23797.162744371442
5039.067893750566,23809.06370569935,0.0,5.9609722302986645,23809.06370569935
5034.031596235923,23820.970618695734,0.0,5.963953312570414,23820.970618695734
5029.000332249938,23832.88348633742,0.0,5.966935885680936,23832.88348633742
5023.974096761851,23844.80231161353,0.0,5.9699199503786025,23844.80231161353
5018.952884745927,23928.245076337247,0.0,5.990811154227931,23928.245076337247
5013.936691181458,23940.211591929987,0.0,5.993807158943761,23940.211591929987
5008.925511052749,24012.86734942573,0.0,6.011997666481433,24012.86734942573
5003.919339349122,25190.53616814059,0.0,6.306845511471131,25190.53616814059
4998.918171064906,26029.54989776517,0.0,6.516905747562407,26029.54989776517
4993.922001199431,26058.118185054438,0.0,6.524058266002591,26058.118185054438
4988.930824757028,26071.149850213646,0.0,6.527320947605228,26071.149850213646
4978.963432183708,26097.232735210117,0.0,6.53385120663061,26097.232735210117
4973.987206086396,26126.33515856974,0.0,6.541137454406895,26126.33515856974
4969.015953479353,26139.400939039653,0.0,6.544408677312217,26139.400939039653
4959.08834885801,26165.55210585134,0.0,6.55095603176014,26165.55210585134
4954.1319869171,26178.63749871742,0.0,6.554232164936202,26178.63749871742
4949.180578613222,26194.33861568539,0.0,6.5581631856343545,26194.33861568539
4939.292603117854,26220.54474489653,0.0,6.564724300780342,26220.54474489653
4929.424382823947,26246.77709203165,0.0,6.57129197999448,26246.77709203165
4924.497668540413,26259.90310552299,0.0,6.574578283180677,26259.90310552299
4919.575878262553,26273.035683324666,0.0,6.577866229844841,26273.035683324666
4914.659007069069,26286.174828736042,0.0,6.58115582081302,26286.174828736042
4909.747050043581,26299.320545022936,0.0,6.584447056902863,26299.320545022936
4904.840002274622,27679.241581511807,0.0,6.929931914274472,27679.241581511807
4899.937858855635,27693.083970511787,0.0,6.933397573296172,27693.083970511787
4895.040614884966,27854.999303617966,0.0,6.973935614448728,27854.999303617966
4890.14826546586,27868.929589044412,0.0,6.977423279718291,27868.929589044412
4885.260805706458,27882.86684101214,0.0,6.980912689170642,27882.86684101214
4880.378230719788,27896.811062996232,0.0,6.984403843675824,27896.811062996232
4875.500535623761,27910.76229253204,0.0,6.987896752631398,27910.76229253204
4870.62771554117,27940.51418483959,0.0,6.995345605137164,27940.51418483959
4865.759765599683,27954.59809229808,0.0,6.998871732089988,27954.59809229808
4860.896680931835,27968.57818708616,0.0,7.00237186791384,27968.57818708616
4856.038456675029,27982.565273316777,0.0,7.005873754154899,27982.565273316777
4851.185087971525,27996.55935448829,0.0,7.009377391689036,27996.55935448829
4846.336569968438,28010.560434106184,0.0,7.012882781393902,28010.560434106184
4841.492897817736,28024.56851565463,0.0,7.016389924141815,28024.56851565463
4836.65406667623,28038.58360265329,0.0,7.019898820813977,28038.58360265329
4831.820071705573,28058.346922645414,0.0,7.024846877701378,28058.346922645414
4826.990908072253,28072.378902225824,0.0,7.02836000369612,28072.378902225824
4822.166570947587,28086.41789920164,0.0,7.031874886605776,28086.41789920164
4817.347055507722,28100.463917064844,0.0,7.03539152730462,28100.463917064844
4812.532356933623,28114.51695935711,0.0,7.038909926679366,28114.51695935711
4807.722470411074,28374.734026043705,0.0,7.104059347401747,28374.734026043705
4802.917391130666,28391.142343277927,0.0,7.108167426769677,28391.142343277927
4798.117114287803,30032.811522932112,0.0,7.519185033854884,30032.811522932112
4793.321635082686,30047.830932287285,0.0,7.522945378368568,30047.830932287285
4788.530948720315,30062.85785282616,0.0,7.526707603424805,30062.85785282616
4783.745050410482,30078.815613857885,0.0,7.530702878986401,30078.815613857885
4778.963935367768,30093.858029837098,0.0,7.534468983568969,30093.858029837098
4774.187598811535,30108.907968541193,0.0,7.538236971583606,30108.907968541193
4769.416035965923,30123.965433717665,0.0,7.542006843968556,30123.965433717665
4764.649242059847,30139.030429136714,0.0,7.545778601667748,30139.030429136714
4759.887212326988,30154.102958553398,0.0,7.54955224562132,30154.102958553398
4755.129942005794,30169.82865681729,0.0,7.553489420632141,30169.82865681729
4750.377426339468,30184.916588427528,0.0,7.557266920766249,30184.916588427528
4745.62966057597,30200.01206551505,0.0,7.561046310028846,30200.01206551505
4740.886639968009,30246.11084967918,0.0,7.572587863096603,30246.11084967918
4736.148359773037,30329.3765164963,0.0,7.593434727709567,30329.3765164963
4731.414815253248,30344.5442379988,0.0,7.597232204493657,30344.5442379988
4726.686001675571,30359.719544872467,0.0,7.601031580394294,30359.719544872467
4721.961914311663,30374.90244092272,0.0,7.604832856364228,30374.90244092272
4717.242548437911,30390.092929932223,0.0,7.608636033350503,30390.092929932223
4712.5278993354195,30405.291015713996,0.0,7.612441112307773,30405.291015713996
4707.81796229001,30420.496702058288,0.0,7.616248094184984,30420.496702058288
4703.112732592216,30491.40779781171,0.0,7.634001798313425,30491.40779781171
4698.412205537279,30717.720701589595,0.0,7.6906627805113645,30717.720701589595
