price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,11239.098765549565,0.0,3.1545952620182143,11239.098765549565
4807.722470411074,11244.719438954931,0.0,3.156172875140386,11244.719438954931
4802.917391130666,11252.321469412058,0.0,3.1583066164449187,11252.321469412058
4798.117114287803,12998.154598912277,0.0,3.6483278390964418,12998.154598912277
4793.321635082686,13004.654976162466,0.0,3.6501523678867427,13004.654976162466
4788.530948720315,13011.1586042414,0.0,3.6519778091211075,13011.1586042414
4783.745050410482,13018.489086915219,0.0,3.65403533227252,13018.489086915219
4778.963935367768,13024.999633433412,0.0,3.655862715377507,13024.999633433412
4774.187598811535,13031.513435881396,0.0,3.6576910123583217,13031.513435881396
4769.416035965923,13038.030495881132,0.0,3.659520223670217,13038.030495881132
4764.649242059847,13044.550815064411,0.0,3.6613503497712054,13044.550815064411
4759.887212326988,13051.991882081655,0.0,3.663438911785529,13051.991882081655
4755.129942005794,13059.095083309325,0.0,3.6654326414791107,13059.095083309325
4750.377426339468,13065.625936889895,0.0,3.6672657243794364,13065.625936889895
4745.62966057597,13072.160056551502,0.0,3.6690997240048464,13072.160056551502
4740.886639968009,13106.345517826405,0.0,3.6786949145461265,13106.345517826405
4736.148359773037,13173.680200140583,0.0,3.6975944432564627,13173.680200140583
4731.414815253248,13180.268357741847,0.0,3.6994436102749146,13180.268357741847
4726.686001675571,13186.859810077965,0.0,3.701293702061017,13186.859810077965
4721.961914311663,13193.454558801839,0.0,3.7031447190787072,13193.454558801839
4717.242548437911,13200.052605556479,0.0,3.704996661789146,13200.052605556479
4712.5278993354195,13206.653951998085,0.0,3.706849530657197,13206.653951998085
4707.81796229001,13213.25859977297,0.0,3.7087033261449465,13213.25859977297
4703.112732592216,13269.548737321362,0.0,3.724502867096825,13269.548737321362
4698.412205537279,13464.45309345214,0.0,3.7792087088393593,13464.45309345214
4693.71637642514,13471.186666578045,0.0,3.7810986911522244,13471.186666578045
4689.025240560441,13477.923607166513,0.0,3.782989618645986,13477.923607166513
4684.338793252513,13484.663916893478,0.0,3.784881491791046,13484.663916893478
4679.657029815377,13491.407597455018,0.0,3.7867743110634597,13491.407597455018
4674.9799455677385,13498.154650530416,0.0,3.78866807693457,13498.154650530416
4670.30753583298,13504.905077805673,0.0,3.7905627898776046,13504.905077805673
4665.639795939158,13514.531285473275,0.0,3.793264678145772,13514.531285473275
4660.976721219,13521.289902702507,0.0,3.7951616898487464,13521.289902702507
4656.318307009896,13528.051899921435,0.0,3.7970596502487384,13528.051899921435
4651.664548653899,14265.723561281047,0.0,4.004109661676977,14265.723561281047
4647.015441497713,14272.857849777676,0.0,4.0061121169590965,14272.857849777676
4642.370980892699,14279.995706129344,0.0,4.008115573668362,14279.995706129344
4637.731162194856,14287.1371321241,0.0,4.010120032306644,14287.1371321241
4633.095980764831,14294.282129549994,0.0,4.012125493375813,14294.282129549994
4628.465431967906,14301.430700184457,0.0,4.01413195737476,14301.430700184457
4623.839511173995,14583.506082612585,0.0,4.093305001717718,14583.506082612585
4619.218213757638,14590.799294156075,0.0,4.095352063591622,14590.799294156075
4614.6015350980015,14598.096153023293,0.0,4.097400149197978,14598.096153023293
4609.989470578866,14631.089523012748,0.0,4.106660743024752,14631.089523012748
4605.382015588627,15303.805687091375,0.0,4.295479016460552,15303.805687091375
4600.779165520293,16721.336624241205,0.0,4.693352233110628,16721.336624241205
4596.180915771472,16824.130828478,0.0,4.722204556273967,16824.130828478
4591.587261744374,17333.31649988776,0.0,4.865123017978422,17333.31649988776
4586.998198845803,17308.021127938482,0.0,4.858023101680261,17308.021127938482
4582.413722487155,17316.676869475345,0.0,4.860452599081345,17316.676869475345
4577.833828084412,17325.33693974924,0.0,4.862883311474274,17325.33693974924
4573.258511058138,17330.12928954811,0.0,4.864228430356563,17330.12928954811
4568.687766833471,17338.796087379975,0.0,4.866661031043468,17338.796087379975
4564.121590840125,17344.563045698163,0.0,4.868279703480317,17344.563045698163
4559.5599785123795,17353.2407627476,0.0,4.870715368978088,17353.2407627476
4555.002925289079,17361.919118618418,0.0,4.873151213780529,17361.919118618418
4550.450426613624,17370.601814545647,0.0,4.875588276751943,17370.601814545647
4545.902477933972,17379.288852686946,0.0,4.878026558497941,17379.288852686946
4541.359074702627,17387.98023521703,0.0,4.880466059628925,17387.98023521703
4536.820212376641,17396.675964306356,0.0,4.882906780754097,17396.675964306356
4532.285886417606,17405.3760421339,0.0,4.885348722485056,17405.3760421339
4527.756092291648,17414.080470857327,0.0,4.887791885427414,17414.080470857327
4523.230825469425,17422.7892526812,0.0,4.89023627019995,17422.7892526812
4518.710081426123,17431.50238975891,0.0,4.892681877407079,17431.50238975891
4514.193855641449,17440.21988428224,0.0,4.895128707663991,17440.21988428224
4509.682143599628,17448.94173841737,0.0,4.89757676157869,17448.94173841737
4505.1749407894,17457.66795435607,0.0,4.900026039766365,17457.66795435607
4500.672242704012,19404.396192968372,0.0,5.446434591383283,19404.396192968372
4496.1740448412165,19414.100331699796,0.0,5.449158353377256,19414.100331699796
4491.680342703263,19423.809323469053,0.0,5.451883477524056,19423.809323469053
4487.191131796901,19683.09253855787,0.0,5.52465920615696,19683.09253855787
4482.706407633365,19742.314749457426,0.0,5.5412817227668,19742.314749457426
4478.226165728382,19907.906934809514,0.0,5.587760211321428,19907.906934809514
4473.750401602155,19917.862879268378,0.0,5.590554650259461,19917.862879268378
4469.279110779369,19927.823802697127,0.0,5.593350486696985,19927.823802697127
4464.81228878918,19937.789707577966,0.0,5.596147721330707,19937.789707577966
4460.3499311652095,19947.760596412507,0.0,5.598946354862782,19947.760596412507
4455.892033445549,20858.5211991323,0.0,5.8545790476708,20858.5211991323
4451.438591172745,20973.87563669503,0.0,5.886956782734717,20973.87563669503
4446.989599893799,20984.36467210353,0.0,5.889900849878625,20984.36467210353
4442.545055160166,20994.83459551968,0.0,5.892839552659983,20994.83459551968
4438.104952527744,21005.695174774988,0.0,5.8958879048967825,21005.695174774988
4433.669287556875,21016.200123140443,0.0,5.8988364384965575,21016.200123140443
4429.238055812336,21026.710325039458,0.0,5.901786446660479,21026.710325039458
4424.81125286334,21356.75933499907,0.0,5.994424750208787,21356.75933499907
4420.388874283523,21316.850831122334,0.0,5.983223213513542,21316.850831122334
4415.970915650952,21327.511388436433,0.0,5.986215423502532,21327.511388436433
4411.557372548107,21338.17727709278,0.0,5.9892091298950465,21338.17727709278
4407.148240561887,21621.49686996011,0.0,6.068731399779868,21621.49686996011
4402.7435152836,21632.309780763306,0.0,6.071766372414236,21632.309780763306
4398.343192308961,31760.750386599248,0.0,8.914621606033194,31760.750386599248
4393.947267238088,31776.633938188686,0.0,8.919079808388497,31776.633938188686
4389.5557356754925,31792.52543313596,0.0,8.923540240289027,31792.52543313596
4385.168593230084,31808.424875426987,0.0,8.928002902853551,31808.424875426987
4380.785835515157,31824.332269024715,0.0,8.932467797194391,31824.332269024715
4376.407458148392,31840.247617907386,0.0,8.936934924428163,31840.247617907386
4372.033456751849,31856.170926060928,0.0,8.94140428567364,31856.170926060928
4367.663826951964,31872.10219746361,0.0,8.94587588204744,31872.10219746361
4363.298564379544,31888.041436086012,0.0,8.950349714664032,31888.041436086012
4358.937664669761,31903.988645929396,0.0,8.95482578464649,31903.988645929396
4354.581123462153,31919.943830972028,0.0,8.959304093111434,31919.943830972028
4350.228936400612,32179.4511349966,0.0,9.032142719126925,32179.4511349966
4345.8810991333885,32195.54407882989,0.0,9.036659693790769,32195.54407882989
4341.5376073130765,32935.97711545769,0.0,9.244484769262787,32935.97711545769
4337.19845659662,32952.44839794334,0.0,9.249107936188581,32952.44839794334
4332.863642645301,33071.50857432689,0.0,9.282525799680077,33071.50857432689
4328.53316112474,33088.04763609487,0.0,9.287167990925111,33088.04763609487
4324.207007704887,33014.222935864374,0.0,9.266446841086934,33014.222935864374
4319.88517806002,33288.23483570478,0.0,9.343356623535213,33288.23483570478
4315.567667868742,33659.943251352335,0.0,9.447687907681264,33659.943251352335
4311.254472813975,34841.24213345614,0.0,9.779255405596194,34841.24213345614
4306.945588582954,34858.6662389857,0.0,9.784146011319578,34858.6662389857
4302.641010867224,34901.9286502014,0.0,9.796288924224914,34901.9286502014
4298.34073536264,36503.85545545523,0.0,10.245918455504027,36503.85545545523
4294.044757769354,36522.11103393147,0.0,10.2510424394255,36522.11103393147
4289.75307379182,36540.37574202012,0.0,10.256168985850667,36540.37574202012
4285.46567913878,36558.64958430225,0.0,10.261298096065337,36558.64958430225
4281.182569523269,36576.932565315365,0.0,10.266429771343104,36576.932565315365
4276.903740662606,36595.22468966665,0.0,10.27156401297711,36595.22468966665
4272.629188278388,36613.525961893596,0.0,10.276700822240945,36613.525961893596
4268.35890809649,36631.8363866034,0.0,10.281840200427757,36631.8363866034
4264.0928958470595,36650.155968333565,0.0,10.286982148811134,36650.155968333565
4259.83114726451,36668.48471170868,0.0,10.29212666868911,36668.48471170868
4255.573658087519,37076.729608633905,0.0,10.406713028721017,37076.729608633905
