price,amount,amount_0,amount_1,amount_1_adj
4536.820212376641,19520.916252062892,0.0,5.813280852556841,19520.916252062892
4532.285886417606,20280.399743215272,0.0,6.039453168443017,20280.399743215272
4527.756092291648,20290.541971318824,0.0,6.0424734990297235,20290.541971318824
4523.230825469425,20300.68927156887,0.0,6.045495340089182,20300.68927156887
4518.710081426123,20727.499594141,0.0,6.172598404507072,20727.499594141
4514.193855641449,20737.865416899935,0.0,6.175685321032271,20737.865416899935
4509.682143599628,20748.236423598264,0.0,6.178773781321872,20748.236423598264
4505.1749407894,20758.61261684218,0.0,6.181863786151994,20758.61261684218
4500.672242704012,24355.961480068843,0.0,7.2531454307496315,24355.961480068843
4496.1740448412165,24368.141896650184,0.0,7.256772728852558,24368.141896650184
4491.680342703263,24380.328404655418,0.0,7.260401840966537,24380.328404655418
4487.191131796901,24392.5210071349,0.0,7.264032767999961,24392.5210071349
4482.706407633365,24451.26016697909,0.0,7.281525145345794,24451.26016697909
4478.226165728382,24610.25672615767,0.0,7.328873929652862,24610.25672615767
4473.750401602155,24622.564315794607,0.0,7.332539099578991,24622.564315794607
4469.279110779369,24634.878060459665,0.0,7.336206102457357,24634.878060459665
4464.81228878918,24647.197963221377,0.0,7.339874939201762,24647.197963221377
4460.3499311652095,24659.52402717223,0.0,7.34354561073314,24659.52402717223
4455.892033445549,24671.856255380746,0.0,7.3472181179652924,24671.856255380746
4451.438591172745,24684.19465094542,0.0,7.3508924618209415,24684.19465094542
4446.989599893799,24696.539216928788,0.0,7.354568643212102,24696.539216928788
4442.545055160166,24708.866998921414,0.0,7.358239826372095,24708.866998921414
4438.104952527744,24721.564212333225,0.0,7.36202102530019,24721.564212333225
4433.669287556875,24733.927466841254,0.0,7.365702772088034,24733.927466841254
4429.238055812336,24746.296904223324,0.0,7.369386360120562,24746.296904223324
4424.81125286334,24758.672527542,0.0,7.373071790309799,24758.672527542
4420.388874283523,24703.08156317853,0.0,7.356516937835845,24703.08156317853
