price,amount,amount_0,amount_1,amount_1_adj
4798.117114287803,15159.091361201841,0.0,4.264657486392389,15159.091361201841
4793.321635082686,15739.650495433461,0.0,4.427984284753875,15739.650495433461
4788.530948720315,15766.739430290723,0.0,4.435605126009117,15766.739430290723
4783.745050410482,15774.624376842788,0.0,4.437823372178483,15774.624376842788
4778.963935367768,15782.513266646114,0.0,4.440042727689803,15782.513266646114
4774.187598811535,15790.406101689867,0.0,4.44226319310268,15790.406101689867
4769.416035965923,15798.302883939392,0.0,4.44448476897002,15798.302883939392
4764.649242059847,15806.203615371942,0.0,4.446707455848077,15806.203615371942
4759.887212326988,15835.524881587198,0.0,4.454956311567453,15835.524881587198
4755.129942005794,15844.01880471411,0.0,4.457345879120607,15844.01880471411
4750.377426339468,15867.684641073838,0.0,4.464003711295269,15867.684641073838
4745.62966057597,15875.620070321409,0.0,4.466236159595898,15875.620070321409
4740.886639968009,15910.90747906673,0.0,4.476163450638307,15910.90747906673
4736.148359773037,15979.505096002287,0.0,4.495461793371542,15979.505096002287
4731.414815253248,15997.119964931506,0.0,4.500417326711956,15997.119964931506
4726.686001675571,16005.12012478425,0.0,4.502667985461573,16005.12012478425
4721.961914311663,16013.124285519902,0.0,4.504919769766466,16013.124285519902
4717.242548437911,16740.740899530214,0.0,4.709617766910574,16740.740899530214
4712.5278993354195,16749.112944223467,0.0,4.711973046803462,16749.112944223467
4707.81796229001,16757.48917577617,0.0,4.714329504571795,16757.48917577617
4703.112732592216,19712.275799521838,0.0,5.545589940662341,19712.275799521838
4698.412205537279,19723.519217201578,0.0,5.5487530145061505,19723.519217201578
4693.71637642514,19733.382949358198,0.0,5.551527945943873,19733.382949358198
4689.025240560441,19743.25161437115,0.0,5.554304265125898,19743.25161437115
4684.338793252513,19869.695878919418,0.0,5.589876415630729,19869.695878919418
4679.657029815377,19879.632714029893,0.0,5.592671912882853,19879.632714029893
4674.9799455677385,19889.574518550442,0.0,5.595468808162825,19889.574518550442
4670.30753583298,19899.5212949654,0.0,5.598267102169555,19899.5212949654
4665.639795939158,19912.338851658038,0.0,5.60187302338238,19912.338851658038
4660.976721219,19922.297012514253,0.0,5.604674520136655,19922.297012514253
4656.318307009896,19932.26015345441,0.0,5.607477417921621,19932.26015345441
4651.664548653899,20671.455490596298,0.0,5.815432819293288,20671.455490596298
4647.015441497713,20681.793285695272,0.0,5.818341117304769,20681.793285695272
4642.370980892699,20692.136250721753,0.0,5.821250869755009,20692.136250721753
4637.731162194856,20702.484388266672,0.0,5.824162077372908,20702.484388266672
4633.095980764831,20712.83770092098,0.0,5.827074740887369,20712.83770092098
4628.465431967906,20723.19619126021,0.0,5.829988861022959,20723.19619126021
4623.839511173995,21007.851533385536,0.0,5.910070015421391,21007.851533385536
4619.218213757638,21055.742099696483,0.0,5.92354291147295,21055.742099696483
4614.6015350980015,21066.272076522877,0.0,5.926505275339901,21066.272076522877
4609.989470578866,21102.441158628393,0.0,5.936680604658913,21102.441158628393
4605.382015588627,21112.994489660134,0.0,5.939649538687907,21112.994489660134
4600.779165520293,21607.729520371628,0.0,6.078831723307781,21607.729520371628
4596.180915771472,22241.69717123729,0.0,6.257183764599291,22241.69717123729
4591.587261744374,22254.282126837716,0.0,6.26072424890923,22254.282126837716
4586.998198845803,22231.525752843627,0.0,6.254322272800991,22231.525752843627
4582.413722487155,22242.643739091982,0.0,6.25745005943133,22242.643739091982
4577.833828084412,22253.76728544615,0.0,6.260579410268013,22253.76728544615
4573.258511058138,22261.03323835072,0.0,6.262623516983377,22261.03323835072
4568.687766833471,22272.165981296937,0.0,6.265755455067159,22272.165981296937
4564.121590840125,22280.40678953822,0.0,6.268073814639162,22280.40678953822
4559.5599785123795,22291.552913593732,0.0,6.271209517186562,22291.552913593732
4555.002925289079,22302.70091941825,0.0,6.274345749125869,22302.70091941825
4550.450426613624,22541.328125219996,0.0,6.3414779587966885,22541.328125219996
4545.902477933972,22552.601043641007,0.0,6.344649331987347,22552.601043641007
4541.359074702627,22563.87959964984,0.0,6.347822291182109,22563.87959964984
4536.820212376641,22575.16379606302,0.0,6.35099683717334,22575.16379606302
4532.285886417606,23380.068590627758,0.0,6.577438064828918,23380.068590627758
4527.756092291648,23391.76096315124,0.0,6.580727441667399,23391.76096315124
4523.230825469425,23403.459183051225,0.0,6.584018463529147,23403.459183051225
4518.710081426123,23856.21524822353,0.0,6.7113908433664,23856.21524822353
4514.193855641449,23868.145741713055,0.0,6.714747209995781,23868.145741713055
4509.682143599628,23880.082201632515,0.0,6.718105255141338,23880.082201632515
4505.1749407894,23892.024630981494,0.0,6.721464979646936,23892.024630981494
4500.672242704012,28369.783668936543,0.0,7.981178253250573,28369.783668936543
4496.1740448412165,28383.97139803494,0.0,7.98516964057536,28383.97139803494
4491.680342703263,28398.166222413813,0.0,7.9891630239921465,28398.166222413813
4487.191131796901,28412.36814562622,0.0,7.993158404500505,28412.36814562622
4482.706407633365,28475.84243251641,0.0,8.011015417584579,28475.84243251641
4478.226165728382,28645.44453075063,0.0,8.058729019983838,28645.44453075063
4473.750401602155,28659.770117849337,0.0,8.062759190448002,28659.770117849337
