price,amount,amount_0,amount_1,amount_1_adj
4851.185087971525,13415.97359538029,0.0,3.735598322667959,13415.97359538029
4846.336569968438,13422.682923911774,0.0,3.7374664954271144,13422.682923911774
4841.492897817736,13429.395607773971,0.0,3.739335602458218,13429.395607773971
4836.65406667623,13440.539562721557,0.0,3.7424385706560996,13440.539562721557
4831.820071705573,13447.389670678913,0.0,3.7443459426119006,13447.389670678913
4826.990908072253,13454.114710389518,0.0,3.7462184900557527,13454.114710389518
4822.166570947587,13460.843113293644,0.0,3.748091973960904,13460.843113293644
4817.347055507722,13467.574881064873,0.0,3.7499663947933555,13467.574881064873
4812.532356933623,13474.310015400608,0.0,3.751841753025737,13474.310015400608
4807.722470411074,13481.04851797444,0.0,3.753718049124051,13481.04851797444
4802.917391130666,13487.790390470158,0.0,3.7555952835571396,13487.790390470158
4798.117114287803,14561.794711072866,0.0,4.054645420325681,14561.794711072866
4793.321635082686,15147.987011513851,0.0,4.2178671916507415,15147.987011513851
4788.530948720315,15174.979008976969,0.0,4.225382953345696,15174.979008976969
4783.745050410482,15182.568016136218,0.0,4.227496067404341,15182.568016136218
4778.963935367768,15190.16081854783,0.0,4.22961023822851,15190.16081854783
4774.187598811535,15197.757418126319,0.0,4.231725466351286,15197.757418126319
4769.416035965923,15205.35781676326,0.0,4.23384175229937,15205.35781676326
4764.649242059847,15212.962016361698,0.0,4.235959096602652,15212.962016361698
4759.887212326988,15242.208322068967,0.0,4.244102557065479,15242.208322068967
4755.129942005794,15250.411476005745,0.0,4.2463866766538905,15250.411476005745
4750.377426339468,15273.943424162211,0.0,4.252939008129309,15273.943424162211
4745.62966057597,15281.58192342127,0.0,4.2550659029697755,15281.58192342127
4740.886639968009,15316.855379636254,0.0,4.26488758776474,15316.855379636254
4736.148359773037,15385.783705202419,0.0,4.2840802714368325,15385.783705202419
4731.414815253248,15403.201283525877,0.0,4.28893009287599,15403.201283525877
4726.686001675571,15410.904424640177,0.0,4.291074986857875,15410.904424640177
4721.961914311663,15418.6114180982,0.0,4.293220953502034,15418.6114180982
4717.242548437911,16153.380611870924,0.0,4.497813080066044,16153.380611870924
4712.5278993354195,16161.458917678374,0.0,4.5000624364328985,16161.458917678374
4707.81796229001,16169.541263446463,0.0,4.502312917702844,16169.541263446463
4703.112732592216,19154.53713542688,0.0,5.33346732429623,19154.53713542688
4698.412205537279,19165.51596968689,0.0,5.336524315617431,19165.51596968689
4693.71637642514,19175.10064441388,0.0,5.3391931114807285,19175.10064441388
4689.025240560441,19184.69011244047,0.0,5.341863242009887,19184.69011244047
4684.338793252513,19312.061862341976,0.0,5.377329150756993,19312.061862341976
4679.657029815377,19321.719824675103,0.0,5.380018353119798,19321.719824675103
4674.9799455677385,19331.38261695407,0.0,5.382708900352391,19331.38261695407
4670.30753583298,19341.05024159347,0.0,5.385400793127103,19341.05024159347
4665.639795939158,19353.618175756314,0.0,5.388900259896648,19353.618175756314
4660.976721219,19363.296920397002,0.0,5.391595248969803,19363.296920397002
4656.318307009896,19372.980505385356,0.0,5.394291585809073,19372.980505385356
4651.664548653899,20119.44562266341,0.0,5.602140372944003,20119.44562266341
4647.015441497713,20129.507357621875,0.0,5.604942003400917,20129.507357621875
4642.370980892699,20139.574124450268,0.0,5.607745034952186,20139.574124450268
4637.731162194856,20149.645925670346,0.0,5.610549468299976,20149.645925670346
4633.095980764831,20159.722763803846,0.0,5.613355304146453,20159.722763803846
4628.465431967906,20169.804641357554,0.0,5.616162543189614,20169.804641357554
4623.839511173995,20457.02289375158,0.0,5.696136763044385,20457.02289375158
4619.218213757638,20505.025021849302,0.0,5.709502671074206,20505.025021849302
4614.6015350980015,20515.279585059776,0.0,5.7123579934148765,20515.279585059776
4609.989470578866,20551.43849544901,0.0,5.722426227676014,20551.43849544901
4605.382015588627,20561.716270043456,0.0,5.725288013088964,20561.716270043456
4600.779165520293,21061.188143286938,0.0,5.864362995507731,21061.188143286938
4596.180915771472,21701.33387870619,0.0,6.042607780986338,21701.33387870619
4591.587261744374,21713.663733061552,0.0,6.046040955844739,21713.663733061552
4586.998198845803,21690.286186648133,0.0,6.039531616619434,21690.286186648133
4582.413722487155,21701.13349898409,0.0,6.042551986440497,21701.13349898409
4577.833828084412,21711.98623606182,0.0,6.04557386674875,21711.98623606182
4573.258511058138,21718.941250131338,0.0,6.0475104491896365,21718.941250131338
4568.687766833471,21729.802892868793,0.0,6.050534809226051,21729.802892868793
4564.121590840125,21737.742468332246,0.0,6.052745536950962,21737.742468332246
4559.5599785123795,21748.617244181252,0.0,6.055773553824439,21748.617244181252
4555.002925289079,21759.49372787232,0.0,6.058802046236415,21759.49372787232
4550.450426613624,22000.2042436072,0.0,6.125826462499234,22000.2042436072
4545.902477933972,22011.206545969606,0.0,6.1288899883744365,22011.206545969606
4541.359074702627,22022.21435058471,0.0,6.131955046319288,22022.21435058471
4536.820212376641,22033.22766020142,0.0,6.1350216370992054,22033.22766020142
4532.285886417606,22846.077495831494,0.0,6.361354855555018,22846.077495831494
4527.756092291648,22857.502819403417,0.0,6.364536169178497,22857.502819403417
4523.230825469425,22868.93385680018,0.0,6.3677190737826335,22868.93385680018
4518.710081426123,23325.988688057238,0.0,6.494983282292933,23325.988688057238
4514.193855641449,23337.654015238608,0.0,6.498231423498809,23337.654015238608
4509.682143599628,23349.325176240454,0.0,6.501481189097416,23349.325176240454
4505.1749407894,23361.002173995705,0.0,6.50473257990541,23361.002173995705
4500.672242704012,28274.99486546664,0.0,7.873004716501032,28274.99486546664
4496.1740448412165,28289.13519068347,0.0,7.876942006239002,28289.13519068347
4491.680342703263,28303.282587474103,0.0,7.8808812650147795,28303.282587474103
4487.191131796901,28317.437059379725,0.0,7.884822493814387,28317.437059379725
4482.706407633365,28381.37390006262,0.0,7.9026253281084236,28381.37390006262
4478.226165728382,28552.537164948437,0.0,7.950284724622889,28552.537164948437
4473.750401602155,28566.81628907257,0.0,7.954260662093849,28566.81628907257
4469.279110779369,28581.102554189634,0.0,7.958238587931961,28581.102554189634
4464.81228878918,28595.395963859686,0.0,7.962218503128502,28595.395963859686
4460.3499311652095,28609.69652167062,0.0,7.9662004086825,28609.69652167062
4455.892033445549,28624.004231182484,0.0,7.970184305585231,28624.004231182484
4451.438591172745,28638.319095990126,0.0,7.974170194837655,28638.319095990126
4446.989599893799,28652.641119646654,0.0,7.978158077429118,28652.641119646654
4442.545055160166,28666.94575256145,0.0,7.982141117671631,28666.94575256145
4438.104952527744,28681.646054619283,0.0,7.986234329641642,28681.646054619283
4433.669287556875,28695.98974609596,0.0,7.990228245509185,28695.98974609596
4429.238055812336,28710.34061086487,0.0,7.994224158737431,28710.34061086487
4424.81125286334,28724.698652479183,0.0,7.998222070315737,28724.698652479183
4420.388874283523,28666.366597950382,0.0,7.981979855503195,28666.366597950382
4415.970915650952,28680.70264817307,0.0,7.985971643708861,28680.70264817307
4411.557372548107,28695.045867851153,0.0,7.989965428206882,28695.045867851153
4407.148240561887,28709.39626057734,0.0,7.9939612099976305,28709.39626057734
4402.7435152836,28723.753829937425,0.0,7.997958990079546,28723.753829937425
4398.343192308961,28478.46457995189,0.0,7.929659652405688,28478.46457995189
4393.947267238088,28492.70666037624,0.0,7.9336252752780245,28492.70666037624
4389.5557356754925,28506.95586325935,0.0,7.9375928813567835,28506.95586325935
4385.168593230084,28521.212192175222,0.0,7.941562471637124,28521.212192175222
4380.785835515157,28939.315718501584,0.0,8.057980920178506,28939.315718501584
4376.407458148392,28953.78827057879,0.0,8.06201071651643,28953.78827057879
4372.033456751849,28968.268060383743,0.0,8.066042528156741,28968.268060383743
4367.663826951964,28982.75509153405,0.0,8.070076356106743,28982.75509153405
4363.298564379544,28997.249367640365,0.0,8.074112201371799,28997.249367640365
4358.937664669761,29011.750892341206,0.0,8.078150064965033,29011.750892341206
4354.581123462153,29026.25966925418,0.0,8.082189947893749,29026.25966925418
4350.228936400612,29292.89681645521,0.0,8.156433481004765,29292.89681645521
4345.8810991333885,29319.317020850904,0.0,8.163790030309475,29319.317020850904
4341.5376073130765,29333.979611586466,0.0,8.167872741785338,29333.979611586466
4337.19845659662,29348.64953508433,0.0,8.171957495025397,29348.64953508433
4332.863642645301,29752.504995992756,0.0,8.284408654208455,29752.504995992756
4328.53316112474,30145.06039904424,0.0,8.393713379263842,30145.06039904424
4324.207007704887,30068.483686790234,0.0,8.372391047655348,30068.483686790234
4319.88517806002,30083.52093578382,0.0,8.376578080502322,30083.52093578382
4315.567667868742,30098.565704903227,0.0,8.380767207283753,30098.565704903227
4311.254472813975,30177.64461404093,0.0,8.402786260782408,30177.64461404093
4306.945588582954,30192.73645440571,0.0,8.406988494273092,30192.73645440571
4302.641010867224,30233.87288916508,0.0,8.418442690690156,30233.87288916508
4298.34073536264,30249.543577423636,0.0,8.422806100945666,30249.543577423636
4294.044757769354,31919.69060995261,0.0,8.887848642134959,31919.69060995261
4289.75307379182,31935.65364754179,0.0,8.89229345532864,31935.65364754179
4285.46567913878,31951.624668257402,0.0,8.896740491376555,31951.624668257402
4281.182569523269,31967.60367606514,0.0,8.901189751382928,31967.60367606514
4276.903740662606,31983.590674991603,0.0,8.905641236468941,31983.590674991603
4272.629188278388,31999.585669002492,0.0,8.910094947738822,31999.585669002492
4268.35890809649,32015.588662124406,0.0,8.914550886313751,32015.588662124406
