price,amount,amount_0,amount_1,amount_1_adj
4693.71637642514,8129.9568825373535,0.0,2.339450138056239,8129.9568825373535
4689.025240560441,8134.022674056698,0.0,2.3406200970939888,8134.022674056698
4684.338793252513,8138.090498875065,0.0,2.341790641227299,8138.090498875065
4679.657029815377,8142.160358016053,0.0,2.3429617707507164,8142.160358016053
4674.9799455677385,8146.232252493119,0.0,2.3441334859558713,8146.232252493119
4670.30753583298,8150.306183323779,0.0,2.3453057871355605,8150.306183323779
4665.639795939158,8157.1839197612535,0.0,2.3472849023622016,8157.1839197612535
4660.976721219,8161.263327520025,0.0,2.348458779565037,8161.263327520025
4656.318307009896,8186.04829319618,0.0,2.3555908212487195,8186.04829319618
4651.664548653899,8190.847249374952,0.0,2.356971753381222,8190.847249374952
4647.015441497713,8194.943492166834,0.0,2.358150474978819,8194.943492166834
4642.370980892699,8199.041783488221,0.0,2.359329786054651,8199.041783488221
4637.731162194856,8203.142124365742,0.0,2.3605096869041375,8203.142124365742
4633.095980764831,8207.244515826034,0.0,2.3616901778227004,8207.244515826034
4628.465431967906,8211.348958889628,0.0,2.3628712591040038,8211.348958889628
4623.839511173995,8483.617961193177,0.0,2.441218507955424,8483.617961193177
4619.218213757638,8487.860618623745,0.0,2.4424393613566258,8487.860618623745
4614.6015350980015,8492.105397800684,0.0,2.443660825304711,8492.105397800684
4609.989470578866,8521.413339903767,0.0,2.45209438407874,8521.413339903767
4605.382015588627,8525.674898799172,0.0,2.4533206765044238,8525.674898799172
4600.779165520293,8669.000834780869,0.0,2.4945636849931443,8669.000834780869
4596.180915771472,8673.336202184419,0.0,2.4958112163167785,8673.336202184419
4591.587261744374,8677.673737705358,0.0,2.4970593715308707,8677.673737705358
4586.998198845803,8648.884893108203,0.0,2.488775186578801,8648.884893108203
4582.413722487155,8653.210200528583,0.0,2.490019823074165,8653.210200528583
4577.833828084412,8657.537671035554,0.0,2.491265082012341,8657.537671035554
4573.258511058138,8658.090473256338,0.0,2.491424154594203,8658.090473256338
4568.687766833471,8662.420384389025,0.0,2.492670115838954,8662.420384389025
4564.121590840125,8663.919704651527,0.0,2.493101555395864,8663.919704651527
4559.5599785123795,8668.256140865504,0.0,2.4943493942769353,8668.256140865504
4555.002925289079,8672.591135844157,0.0,2.4955968184327832,8672.591135844157
4550.450426613624,8676.92829875911,0.0,2.4968448664269807,8676.92829875911
4545.902477933972,8681.26763068816,0.0,2.4980935385696696,8681.26763068816
4541.359074702627,8685.609132717611,0.0,2.499342835173442,8685.609132717611
4536.820212376641,8689.952805931645,0.0,2.5005927565502786,8689.952805931645
4532.285886417606,8694.298651418703,0.0,2.5018433030133855,8694.298651418703
4527.756092291648,8698.646670256576,0.0,2.5030944748729045,8698.646670256576
4523.230825469425,8702.996863546481,0.0,2.5043462724457184,8702.996863546481
4518.710081426123,8707.34923236408,0.0,2.5055986960413557,8707.34923236408
4514.193855641449,8711.703777804207,0.0,2.506851745974862,8711.703777804207
4509.682143599628,8716.060500948903,0.0,2.508105422557603,8716.060500948903
4505.1749407894,8720.419402893005,0.0,2.5093597261046257,8720.419402893005
4500.672242704012,10922.547102900347,0.0,3.1430368816213203,10922.547102900347
4496.1740448412165,10928.00946881645,0.0,3.1446087143974557,10928.00946881645
4491.680342703263,10933.474566460653,0.0,3.1461813332468473,10933.474566460653
4487.191131796901,10938.942397200904,0.0,3.1477547385631324,10938.942397200904
4482.706407633365,10944.412962405157,0.0,3.149328930739947,10944.412962405157
4478.226165728382,10949.886263433358,0.0,3.1509039101686267,10949.886263433358
4473.750401602155,10955.362301664125,0.0,3.1524796772458776,10955.362301664125
4469.279110779369,10960.841078462747,0.0,3.15405623236457,10960.841078462747
4464.81228878918,10966.322595194504,0.0,3.1556335759175735,10966.322595194504
4460.3499311652095,10971.806853235345,0.0,3.1572117083008266,10971.806853235345
4455.892033445549,10977.293853950558,0.0,3.1587906299071995,10977.293853950558
4451.438591172745,10982.783598718757,0.0,3.1603703411333983,10982.783598718757
4446.989599893799,10988.276088902563,0.0,3.1619508423715263,10988.276088902563
4442.545055160166,10993.747567299903,0.0,3.1635252973258354,10993.747567299903
4438.104952527744,10999.597723829855,0.0,3.165208719476701,10999.597723829855
4433.669287556875,11005.09862276075,0.0,3.1667916403887366,11005.09862276075
4429.238055812336,11010.60227269585,0.0,3.1683753529208585,11010.60227269585
4424.81125286334,11016.10867499782,0.0,3.1699598574651824,11016.10867499782
4420.388874283523,10951.273262950945,0.0,3.151303028670703,10951.273262950945
4415.970915650952,10956.749994819407,0.0,3.1528789953468968,10956.749994819407
4411.557372548107,10962.229465600207,0.0,3.15445575016366,10962.229465600207
4407.148240561887,10967.711676665856,0.0,3.156033293515942,10967.711676665856
4402.7435152836,10973.196629386208,0.0,3.1576116257979274,10973.196629386208
4398.343192308961,10703.733596011283,0.0,3.080071813503957,10703.733596011283
4393.947267238088,10709.086533290863,0.0,3.0816121574490296,10709.086533290863
4389.5557356754925,10714.442147572248,0.0,3.0831532717194974,10714.442147572248
4385.168593230084,10719.800440198742,0.0,3.0846951567019034,10719.800440198742
4380.785835515157,10725.161412505893,0.0,3.0862378127805625,10725.161412505893
4376.407458148392,10730.525065834423,0.0,3.087781240341275,10730.525065834423
4372.033456751849,10735.891401527633,0.0,3.0893254397705863,10735.891401527633
4367.663826951964,10741.26042092624,0.0,3.0908704114542958,10741.26042092624
4363.298564379544,10746.632125368384,0.0,3.0924161557774617,10746.632125368384
4358.937664669761,10752.00651620253,0.0,3.0939626731281153,10752.00651620253
4354.581123462153,10757.383594769395,0.0,3.095509963892057,10757.383594769395
4350.228936400612,10762.763358677365,0.0,3.097058027381083,10762.763358677365
4345.8810991333885,10768.145816740293,0.0,3.098606866131439,10768.145816740293
4341.5376073130765,10773.530966571016,0.0,3.1001564794562033,10773.530966571016
4337.19845659662,10778.918809515415,0.0,3.101706867742662,10778.918809515415
4332.863642645301,10884.367407952352,0.0,3.132050415898619,10884.367407952352
4328.53316112474,10889.810680201665,0.0,3.1336167543428592,10889.810680201665
4324.207007704887,10798.987700220292,0.0,3.1074818269224584,10798.987700220292
4319.88517806002,10811.2773497362,0.0,3.111018256779597,10811.2773497362
4315.567667868742,10816.684069646408,0.0,3.112574077040777,10816.684069646408
4311.254472813975,10822.09349345982,0.0,3.114130675368411,10822.09349345982
4306.945588582954,10827.505622521081,0.0,3.115688052149429,10827.505622521081
4302.641010867224,10832.920458192933,0.0,3.1172462077759704,10832.920458192933
4298.34073536264,10838.338001822603,0.0,3.118805142635709,10838.338001822603
4294.044757769354,10843.75825476508,0.0,3.120364857118551,10843.75825476508
4289.75307379182,10849.18121837535,0.0,3.121925351614404,10849.18121837535
4285.46567913878,10854.606894013568,0.0,3.1234866265146612,10854.606894013568
4281.182569523269,10860.035283026968,0.0,3.1250486822069976,10860.035283026968
4276.903740662606,10865.466386783457,0.0,3.1266115190850394,10865.466386783457
4272.629188278388,10870.900206630273,0.0,3.128175137536462,10870.900206630273
4268.35890809649,10876.336743935322,0.0,3.1297395379548902,10876.336743935322
4264.0928958470595,10881.77600004584,0.0,3.1313047207280005,10881.77600004584
4259.83114726451,10887.21797633491,0.0,3.132870686250906,10887.21797633491
4255.573658087519,11266.30507642506,0.0,3.241955565968553,11266.30507642506
4251.320424059022,11282.510247963877,0.0,3.246618713798419,11282.510247963877
4247.07144092621,11288.15263144919,0.0,3.248242347848931,11288.15263144919
4242.826704440525,11293.797836694906,0.0,3.2498667938801042,11293.797836694906
4238.586210357653,11299.445865106489,0.0,3.2514920522963697,11299.445865106489
4234.349954437525,11305.096718097417,0.0,3.2531181235044664,11305.096718097417
4230.117932444309,11310.750397075826,0.0,3.254745007909595,11310.750397075826
4225.8901401464045,11316.406903465919,0.0,3.2563727059215783,11316.406903465919
4221.666573316442,11322.066238670464,0.0,3.258001217944074,11322.066238670464
4217.447227731277,11327.728404108313,0.0,3.259630544385365,11327.728404108313
4213.2320991719835,11336.933265600566,0.0,3.262279305602671,11336.933265600566
4209.021183423857,11342.60286603705,0.0,3.2639107715151594,11342.60286603705
4204.814476276401,11348.275301846008,0.0,3.265543053325274,11348.275301846008
4200.611973523328,17518.300255616672,0.0,5.041009508862518,17518.300255616672
4196.413670962556,17684.601308698842,0.0,5.088863762853415,17684.601308698842
4192.219564396202,17693.445377988442,0.0,5.09140870367161,17693.445377988442
4188.029649630578,17702.293870198577,0.0,5.093954917215135,17702.293870198577
4183.843922476189,17721.354971870696,0.0,5.099439878277367,17721.354971870696
4179.662378747724,17730.217421671918,0.0,5.101990108212229,17730.217421671918
4175.485014264057,17739.08430358368,0.0,5.104541613516908,17739.08430358368
4171.311824848243,17747.955619820954,0.0,5.107094394828775,17747.955619820954
4167.142806327509,17746.602752490955,0.0,5.106705098094774,17746.602752490955
4162.977954533252,17755.47782870787,0.0,5.1092589613662405,17755.47782870787
4158.817265301036,18561.576394681993,0.0,5.341219281537894,18561.576394681993
4154.660734470589,18570.860609770225,0.0,5.343890877289719,18570.860609770225
4150.508357885795,18580.144113768576,0.0,5.346562268420617,18580.144113768576
4146.360131394691,18614.78149183348,0.0,5.356529408476415,18614.78149183348
4142.216050849466,18734.700565781677,0.0,5.391036933935285,18734.700565781677
4138.076112106453,19968.367559887723,0.0,5.746032964218791,19968.367559887723
4133.940311026128,19978.35374070343,0.0,5.748906555361462,19978.35374070343
4129.808643473102,19988.344915609137,0.0,5.751781583587344,19988.344915609137
4125.681105316121,19998.341087101024,0.0,5.754658049614729,19998.341087101024
4121.5576924280585,20008.342257679917,0.0,5.757535954163248,20008.342257679917
4117.438400685914,20018.34842984199,0.0,5.760415297951191,20018.34842984199
4113.323225970807,20028.359606088085,0.0,5.763296081698192,20028.359606088085
4109.212164167973,20038.37578893306,0.0,5.766178306127918,20038.37578893306
4105.105211166762,20048.397118968554,0.0,5.769062011696567,20048.397118968554
4101.002362860633,20058.423322568862,0.0,5.771947119666487,20058.423322568862
4096.903615147145,20068.45454027061,0.0,5.7748336704780465,20068.45454027061
4092.808963927961,20121.367006937107,0.0,5.790059591013211,20121.367006937107
4088.718405108838,20131.429685405954,0.0,5.792955194873513,20131.429685405954
4084.631934599627,20141.497413596724,0.0,5.795852251825488,20141.497413596724
4080.5495483142645,20046.896639949726,0.0,5.768630238699679,20046.896639949726
4076.471242170773,20056.922093156438,0.0,5.771515130738761,20056.922093156438
4072.3970120912536,20066.95256010031,0.0,5.774401465514658,20066.95256010031
4068.326854001883,20076.988043274505,0.0,5.777289243744794,20076.988043274505
4064.2607638329105,20044.110891026925,0.0,5.7678286205858065,20044.110891026925
4060.1987375186513,20054.13495108722,0.0,5.770713111737575,20054.13495108722
4056.1407709974847,20064.164024179547,0.0,5.773599045423253,20064.164024179547
4052.0868602118508,20074.19811281034,0.0,5.776486422364083,20074.19811281034
4048.0370011082427,20084.237249641392,0.0,5.779375251958716,20084.237249641392
4043.9911896372073,20094.281376892817,0.0,5.7822655175806,20094.281376892817
4039.949421753336,20104.33052721132,0.0,5.785157228624047,20104.33052721132
4035.9116934152644,20114.38228827368,0.0,5.788049690926713,20114.38228827368
4031.8780005856693,20146.48498308329,0.0,5.797287458714343,20146.48498308329
4027.848339231259,20156.56027658673,0.0,5.80018669263626,20156.56027658673
4023.822705322777,37712.32185609991,0.0,10.851975951087574,37712.32185609991
4019.801094834989,37925.121080966695,0.0,10.913210368832418,37925.121080966695
4015.783503746687,38006.5036200814,0.0,10.936628745475497,38006.5036200814
4011.7699280406828,38025.51067291988,0.0,10.942098153619906,38025.51067291988
4007.7603637038,38044.63427777872,0.0,10.947601100397303,38044.63427777872
4003.754806726876,38139.29067805015,0.0,10.974839120460922,38139.29067805015
3999.7532531047536,41470.545751119906,0.0,11.933430322504456,41470.545751119906
3995.7556988362785,41491.28517146235,0.0,11.939398231127385,41491.28517146235
3991.7621399242967,41512.53826878843,0.0,11.945513953780281,41512.53826878843
3987.772572375648,41533.29868959389,0.0,11.951487905428632,41533.29868959389
3983.7869922011623,41554.07188841049,0.0,11.957465534036203,41554.07188841049
3979.805395415659,41574.853080184956,0.0,11.963445462671515,41574.853080184956
3975.827778037938,41595.66037014171,0.0,11.969432901235484,41595.66037014171
