price,amount,amount_0,amount_1,amount_1_adj
5140.858677171568,16544.868638626842,0.0,4.345934712867572,16544.868638626842
5130.587747708076,16563.78364385326,0.0,4.350903224833612,16563.78364385326
5125.459980655268,16572.067192221817,0.0,4.353079111580549,16572.067192221817
5120.337338550367,16580.35488318698,0.0,4.355256086486892,16580.35488318698
5115.219816271247,16594.397200851272,0.0,4.358944661906819,16594.397200851272
5110.107408700891,16602.69605906028,0.0,4.361124570176594,16602.69605906028
5105.000110727408,16612.801962130903,0.0,4.363779145194311,16612.801962130903
5099.897917244006,16622.04327690742,0.0,4.3662066138891085,16622.04327690742
5094.800823149005,16630.355960920133,0.0,4.368390153861351,16630.355960920133
5089.708823345816,16638.6728020931,0.0,4.370574785818514,16638.6728020931
5084.621912742952,16646.99380253434,0.0,4.372760510314322,16646.99380253434
5079.540086254008,16655.318964300044,0.0,4.374947327888886,16655.318964300044
5074.463338797667,16663.648289480952,0.0,4.377135239091394,16663.648289480952
5069.391665297687,16671.981780154852,0.0,4.37932424446763,16671.981780154852
5064.3250606829015,16680.31943841249,0.0,4.381514344566781,16680.31943841249
5059.263519887213,16688.661266327334,0.0,4.383705539933496,16688.661266327334
5054.207037849586,16697.007265994438,0.0,4.385897831118098,16697.007265994438
5049.155609514043,16705.357439500232,0.0,4.388091218668639,16705.357439500232
5044.109229829662,16713.711788918186,0.0,4.390285703129769,16713.711788918186
5039.067893750566,16722.070316351997,0.0,4.392481285054079,16722.070316351997
5034.031596235923,16730.433023883776,0.0,4.394677964988489,16730.433023883776
5029.000332249938,16738.799913604264,0.0,4.396875743482185,16738.799913604264
5023.974096761851,16747.17098761284,0.0,4.3990746210866245,16747.17098761284
5018.952884745927,16823.71261360395,0.0,4.419180245171029,16823.71261360395
5013.936691181458,16834.592822233655,0.0,4.422038211432343,16834.592822233655
5008.925511052749,16889.810383393957,0.0,4.436542522167467,16889.810383393957
5003.919339349122,16944.660953467646,0.0,4.450950433267304,16944.660953467646
4998.918171064906,24155.962132426946,0.0,6.345183914542206,24155.962132426946
4993.922001199431,24190.679468946015,0.0,6.354303314714672,24190.679468946015
4988.930824757028,24202.777227985032,0.0,6.35748110186451,24202.777227985032
4978.963432183708,24226.99089936737,0.0,6.363841444595838,24226.99089936737
4973.987206086396,24254.684379049213,0.0,6.371115848358007,24254.684379049213
4969.015953479353,24266.81414694587,0.0,6.37430204345647,24266.81414694587
4959.08834885801,24291.0918840763,0.0,6.380679214702102,24291.0918840763
4954.1319869171,24303.239859366993,0.0,6.383870192440276,24303.239859366993
4949.180578613222,24330.627905620306,0.0,6.3910643662672,24330.627905620306
4939.292603117854,24370.3412839947,0.0,6.401496105159317,24370.3412839947
4929.424382823947,24497.929388073888,0.0,6.43501039787314,24497.929388073888
4924.497668540413,24514.651585397285,0.0,6.439402912519856,24514.651585397285
4919.575878262553,24526.911362896557,0.0,6.442623257979822,24526.911362896557
4914.659007069069,24539.177271517598,0.0,6.4458452139364,24539.177271517598
4909.747050043581,24551.44931430918,0.0,6.449068781190432,24551.44931430918
4904.840002274622,25866.44409161889,0.0,6.794485935884998,25866.44409161889
4899.937858855635,25926.65901140858,0.0,6.810302931224301,25926.65901140858
4895.040614884966,26080.752000365184,0.0,6.850779412745137,26080.752000365184
4890.14826546586,26093.79498469778,0.0,6.854205487597014,26093.79498469778
4885.260805706458,26106.84449183202,0.0,6.857633275830286,26106.84449183202
4880.378230719788,26119.900525021654,0.0,6.861062778299631,26119.900525021654
4875.500535623761,26135.423905776282,0.0,6.8651403929822346,26135.423905776282
4870.62771554117,26148.49423153304,0.0,6.86857364976145,26148.49423153304
4865.759765599683,26177.092623467754,0.0,6.876085751970051,26177.092623467754
4860.896680931835,26190.183787752932,0.0,6.879524482524006,26190.183787752932
4856.038456675029,26203.281498926677,0.0,6.882964932786403,26203.281498926677
4851.185087971525,26572.2954354092,0.0,6.979895921549116,26572.2954354092
4846.336569968438,26585.584240626675,0.0,6.983386567570466,26585.584240626675
4841.492897817736,26598.879691566755,0.0,6.986878959261555,26598.879691566755
4836.65406667623,26616.87551273563,0.0,6.991606023925084,26616.87551273563
4831.820071705573,26630.322819907382,0.0,6.995138304555942,26630.322819907382
