price,amount,amount_0,amount_1,amount_1_adj
5089.708823345816,17186.543279023164,0.0,4.561680324285109,17186.543279023164
5084.621912742952,17195.138269495612,0.0,4.56396162066269,17195.138269495612
5079.540086254008,17203.737558314675,0.0,4.566244057914435,17203.737558314675
5074.463338797667,17212.341147639945,0.0,4.568527636613545,17212.341147639945
5069.391665297687,17220.949039617622,0.0,4.570812357329669,17220.949039617622
5064.3250606829015,17229.561236407295,0.0,4.573098220636008,17229.561236407295
5059.263519887213,17238.177740150702,0.0,4.575385227101025,17238.177740150702
5054.207037849586,17246.79855301189,0.0,4.5776733772991065,17246.79855301189
5049.155609514043,17255.42367714599,0.0,4.57996267180227,17255.42367714599
5044.109229829662,17264.05311469474,0.0,4.582253111178978,17264.05311469474
5039.067893750566,17272.68686783111,0.0,4.5845446960059855,17272.68686783111
5034.031596235923,17281.32493870577,0.0,4.586837426854125,17281.32493870577
5029.000332249938,17289.9673294783,0.0,4.589131304296598,17289.9673294783
5023.974096761851,17298.614042317215,0.0,4.591426328908974,17298.614042317215
5018.952884745927,17374.726223551148,0.0,4.611628148084388,17374.726223551148
5013.936691181458,17385.85647493224,0.0,4.614582357543799,17385.85647493224
5008.925511052749,17440.86556400554,0.0,4.62918295960837,17440.86556400554
5003.919339349122,17495.511640161738,0.0,4.643687210192916,17495.511640161738
4998.918171064906,24632.69561546109,0.0,6.538050211661848,24632.69561546109
4993.922001199431,24667.417173849368,0.0,6.547266064271469,24667.417173849368
4988.930824757028,24679.75334941927,0.0,6.550540352094246,24679.75334941927
4978.963432183708,24704.444211619542,0.0,6.557093840975637,24704.444211619542
4973.987206086396,24732.215306608,0.0,6.56446489026321,24732.215306608
4969.015953479353,24744.58388772623,0.0,6.567747779219433,24744.58388772623
4959.08834885801,24769.339609651255,0.0,6.574318483274664,24769.339609651255
4954.1319869171,24781.72675663422,0.0,6.577606300012959,24781.72675663422
4949.180578613222,24809.19648947887,0.0,6.584897361269224,24809.19648947887
4939.292603117854,24849.229621485832,0.0,6.595523020404448,24849.229621485832
4929.424382823947,24976.229094043636,0.0,6.629231427368902,24976.229094043636
4924.497668540413,24993.144236160486,0.0,6.633721071954448,24993.144236160486
4919.575878262553,25005.64330783912,0.0,6.637038595927861,25005.64330783912
4914.659007069069,25018.148630310676,0.0,6.6403577789969175,25018.148630310676
4909.747050043581,25030.660206683435,0.0,6.643678621986623,25030.660206683435
4904.840002274622,26332.417262430678,0.0,6.989193101064524,26332.417262430678
4899.937858855635,26392.376084997937,0.0,7.00510746945914,26392.376084997937
4895.040614884966,26545.241935960046,0.0,7.045681372731479,26545.241935960046
4890.14826546586,26558.517211714014,0.0,7.049204918055467,26558.517211714014
4885.260805706458,26571.799126438655,0.0,7.052730225505871,26571.799126438655
4880.378230719788,26585.087683445676,0.0,7.0562572959616885,26585.087683445676
4875.500535623761,26598.38291817516,0.0,7.059786138829484,26598.38291817516
4870.62771554117,26611.68476973865,0.0,7.063316737948145,26611.68476973865
4865.759765599683,26640.354223846163,0.0,7.070926231177062,26640.354223846163
4860.896680931835,26653.677065262364,0.0,7.074462401456634,26653.677065262364
4856.038456675029,26667.00656942882,0.0,7.078000340174237,26667.00656942882
4851.185087971525,27032.570318391656,0.0,7.175028866146124,27032.570318391656
4846.336569968438,27046.089307082795,0.0,7.178617098155051,27046.089307082795
4841.492897817736,27059.61505661114,0.0,7.182207124636406,27059.61505661114
4836.65406667623,27077.792732214693,0.0,7.187031872917416,27077.792732214693
4831.820071705573,27091.469134945455,0.0,7.190661886017262,27091.469134945455
4826.990908072253,27105.017578934436,0.0,7.194257936099342,27105.017578934436
4822.166570947587,27118.572798502588,0.0,7.197855784566688,27118.572798502588
4817.347055507722,27132.13479702157,0.0,7.2014554323142095,27132.13479702157
