price,amount,amount_0,amount_1,amount_1_adj
4358.937664669761,28293.025115210476,0.0,8.764170929464102,28293.025115210476
4354.581123462153,28307.174457355086,0.0,8.768553891434053,28307.174457355086
4350.228936400612,28556.249849125346,0.0,8.845708571745146,28556.249849125346
4345.8810991333885,28570.53082995946,0.0,8.850132310690025,28570.53082995946
4341.5376073130765,28597.255860541496,0.0,8.858410772790219,28597.255860541496
4337.19845659662,28611.55734848407,0.0,8.862840864106506,28611.55734848407
4332.863642645301,28975.694360627578,0.0,8.975637534069321,28975.694360627578
4328.53316112474,28990.185105666424,0.0,8.980126250489661,28990.185105666424
4324.207007704887,28922.79613571379,0.0,8.959251549074015,28922.79613571379
4319.88517806002,28937.260426351586,0.0,8.963732070863639,28937.260426351586
4315.567667868742,28951.731950578815,0.0,8.968214833361493,28951.731950578815
4311.254472813975,29776.64863370742,0.0,9.223744625035094,29776.64863370742
4306.945588582954,29791.53993597854,0.0,9.22835741981172,29791.53993597854
4302.641010867224,29850.57511242109,0.0,9.24664441369402,29850.57511242109
4298.34073536264,30605.618741558814,0.0,9.48053002323983,30605.618741558814
4294.044757769354,30620.92461179578,0.0,9.485271236398717,30620.92461179578
4289.75307379182,30636.23813649646,0.0,9.490014820637688,30636.23813649646
4285.46567913878,30651.559319501714,0.0,9.494760777146505,30651.559319501714
4281.182569523269,30666.88816461588,0.0,9.499509107103615,30666.88816461588
4276.903740662606,30682.224675701716,0.0,9.504259811705564,30682.224675701716
4272.629188278388,30697.568856563572,0.0,9.509012892130803,30697.568856563572
4268.35890809649,30712.920711064206,0.0,9.513768349575878,30712.920711064206
4264.0928958470595,30728.28024300796,0.0,9.518526185219239,30728.28024300796
4259.83114726451,107363.76477804291,0.0,33.257468309377906,107363.76477804291
4255.573658087519,107788.6185597673,0.0,33.38907287085196,107788.6185597673
4251.320424059022,109631.78366984926,0.0,33.960019738859316,109631.78366984926
4247.07144092621,109689.01560662298,0.0,33.97774815335252,109689.01560662298
4242.826704440525,109743.8710844427,0.0,33.99474042554935,109743.8710844427
4238.586210357653,109798.75399547443,0.0,34.011741195577656,109798.75399547443
4234.349954437525,109853.66435345326,0.0,34.02875046769207,109853.66435345326
4230.117932444309,110715.66113099709,0.0,34.29576635122797,110715.66113099709
4225.8901401464045,110776.4172108156,0.0,34.31458641964997,110776.4172108156
4221.666573316442,110831.81649816032,0.0,34.33174714465843,110831.81649816032
4217.447227731277,110887.24349068635,0.0,34.348916451744756,110887.24349068635
4213.2320991719835,110945.98657262945,0.0,34.36711296516022,110945.98657262945
4209.021183423857,111001.47066159443,0.0,34.38429995868864,111001.47066159443
4204.814476276401,111056.98249820407,0.0,34.40149554744857,111056.98249820407
4200.611973523328,119627.9658488809,0.0,37.05648075362714,119627.9658488809
4196.413670962556,119693.20247291429,0.0,37.07668873497808,119693.20247291429
4192.219564396202,119753.06104465628,0.0,37.0952307873816,119753.06104465628
4188.029649630578,119812.94955167998,0.0,37.11378211266862,119812.94955167998
4183.843922476189,119882.350940159,0.0,37.13528018962913,119882.350940159
4179.662378747724,119942.30410508042,0.0,37.15385154362871,119942.30410508042
4175.485014264057,120002.28725257554,0.0,37.17243218516116,120002.28725257554
4171.311824848243,120062.30039762829,0.0,37.191022118867984,120062.30039762829
4167.142806327509,120112.84164011295,0.0,37.20667799470025,120112.84164011295
4162.977954533252,120172.91007343809,0.0,37.2252850547436,120172.91007343809
4158.817265301036,120233.00854698117,0.0,37.24390142017595,120233.00854698117
4154.660734470589,120293.13853469581,0.0,37.26252754757561,120293.13853469581
4150.508357885795,120353.2936197468,0.0,37.2811614492357,120353.2936197468
4146.360131394691,120437.0270521126,0.0,37.307099082655114,120437.0270521126
4142.216050849466,120600.00902015968,0.0,37.35758508832501,120600.00902015968
4138.076112106453,120660.32108589473,0.0,37.37626761700685,120660.32108589473
4133.940311026128,120720.6633136723,0.0,37.394959488814614,120720.6633136723
4129.808643473102,120781.03571860386,0.0,37.41366070842929,120781.03571860386
4125.681105316121,120841.43831577276,0.0,37.43237128052316,120841.43831577276
4121.5576924280585,120901.87112029047,0.0,37.45109120977722,120901.87112029047
4117.438400685914,120962.33414724022,0.0,37.46982050086372,120962.33414724022
4113.323225970807,121193.51022130031,0.0,37.54143061040891,121193.51022130031
4109.212164167973,121254.11909700833,0.0,37.56020508024325,121254.11909700833
4105.105211166762,121314.75841146364,0.0,37.57898897891678,121314.75841146364
4101.002362860633,126361.92594470036,0.0,39.142421619675574,126361.92594470036
4096.903615147145,126425.11954511346,0.0,39.16199674511421,126425.11954511346
4092.808963927961,126622.42090797418,0.0,39.223113676290225,126622.42090797418
4088.718405108838,126685.74476578766,0.0,39.24272915082964,126685.74476578766
4084.631934599627,127017.3639924683,0.0,39.34545296966099,127017.3639924683
4080.5495483142645,135822.01385201255,0.0,42.07281973333885,135822.01385201255
4076.471242170773,135889.93844247513,0.0,42.09386035090109,135889.93844247513
4072.3970120912536,136006.869508257,0.0,42.130081428120775,136006.869508257
4068.326854001883,136794.3621435864,0.0,42.37401858343085,136794.3621435864
4064.2607638329105,136834.73086957313,0.0,42.38652337616022,136834.73086957313
4060.1987375186513,136979.92287250079,0.0,42.43149868459994,136979.92287250079
4056.1407709974847,137048.4265333179,0.0,42.45271867752223,137048.4265333179
4052.0868602118508,163851.19336115138,0.0,50.755260696453156,163851.19336115138
4048.0370011082427,164351.96385269743,0.0,50.91038154925945,164351.96385269743
4043.9911896372073,174222.27482228394,0.0,53.96785214889198,174222.27482228394
4039.949421753336,166343.46191962154,0.0,51.52727668129809,166343.46191962154
4035.9116934152644,166401.54100441,0.0,51.54526751205727,166401.54100441
4031.8780005856693,166484.75855620587,0.0,51.57104534406005,166484.75855620587
4027.848339231259,166568.0176192252,0.0,51.59683603476057,166568.0176192252
4023.822705322777,197643.8607265299,0.0,61.22302480957661,197643.8607265299
4019.801094834989,198028.91399024872,0.0,61.34230058890518,198028.91399024872
4015.783503746687,198648.76123060982,0.0,61.53430717507121,198648.76123060982
4011.7699280406828,279575.19028026226,0.0,86.60243099761026,279575.19028026226
4007.7603637038,279982.3921085427,0.0,86.72856761295301,279982.3921085427
4003.754806726876,280183.1144990596,0.0,86.79074425658506,280183.1144990596
3999.7532531047536,274011.4391570934,0.0,84.87897916968129,274011.4391570934
3995.7556988362785,274148.47228054015,0.0,84.92142714800794,274148.47228054015
3991.7621399242967,213728.38771653216,0.0,66.20543808231547,213728.38771653216
3987.772572375648,213835.27328537742,0.0,66.23854742256587,213835.27328537742
3983.7869922011623,213836.58567169946,0.0,66.2389539530802,213836.58567169946
3979.805395415659,258208.3209564615,0.0,79.98373631159595,258208.3209564615
3975.827778037938,258337.58008634797,0.0,80.02377618375192,258337.58008634797
3971.854136090781,258792.4324564441,0.0,80.16467323887281,258792.4324564441
3967.884465600942,258937.83512865275,0.0,80.20971380514835,258937.83512865275
3963.918762599146,249207.74531203072,0.0,77.19567872177834,249207.74531203072
3959.9570231200883,249334.46012243527,0.0,77.23493045442827,249334.46012243527
3955.999243202423,249459.15228845156,0.0,77.27355564392575,249459.15228845156
3952.045418888768,249596.66628430388,0.0,77.31615257938725,249596.66628430388
3948.0955462256925,250617.6487541933,0.0,77.63241656479215,250617.6487541933
3944.149621263719,250742.98264281105,0.0,77.67124053708311,250742.98264281105
3940.207640057316,250867.54163513973,0.0,77.70982447411795,250867.54163513973
3936.2695986648973,250993.00049516823,0.0,77.74868715809848,250993.00049516823
3932.3354931488143,251118.51960655738,0.0,77.7875685058034,251118.51960655738
3928.405319575354,251237.5900630667,0.0,77.82445229003106,251237.5900630667
3924.4790740147373,251373.98409627948,0.0,77.86670230097786,251373.98409627948
3920.556752541109,254656.43549833022,0.0,78.88348877178073,254656.43549833022
3916.6383512325397,254783.79544329562,0.0,78.92294034412758,254783.79544329562
3912.7238661710203,255149.3214160217,0.0,79.03616726458183,255149.3214160217
3908.8132934424557,255276.9153289501,0.0,79.07569131186592,255276.9153289501
3904.906629136666,255465.1651236126,0.0,79.13400438977612,255465.1651236126
3901.0038693473757,259781.86403467922,0.0,80.47116388239188,259781.86403467922
3897.105010172215,259962.2020823269,0.0,80.52702618302018,259962.2020823269
3893.2100477127137,260154.1404476519,0.0,80.5864818486756,260154.1404476519
3889.3189780743005,260363.56397130268,0.0,80.65135379327863,260363.56397130268
3885.4317973662914,260432.14488715798,0.0,80.6725977170587,260432.14488715798
3881.5485017018973,260563.30430245164,0.0,80.71322622991518,260563.30430245164
3877.669087198208,260693.61201357437,0.0,80.75359091517088,260693.61201357437
3873.793549976199,260823.99168666278,0.0,80.79397789167909,260823.99168666278
3869.9218861607173,260954.42976751394,0.0,80.8343829608308,260954.42976751394
3866.0540918804886,261084.95894503416,0.0,80.87481624848424,261084.95894503416
3862.1901632681033,261215.62901918194,0.0,80.91529318089191,261215.62901918194
3858.33009646002,496655.99451135827,0.0,153.84632824930597,496655.99451135827
3854.473887596557,496904.3721790997,0.0,153.92326679957705,496904.3721790997
3850.6215328218905,495577.1867492947,0.0,153.51215204904963,495577.1867492947
3846.7730282840503,495848.40479331184,0.0,153.5961657339505,495848.40479331184
3842.928370134917,496096.37858558574,0.0,153.67297917799425,496096.37858558574
3839.087554530216,260704.40391114447,0.0,80.75693386045765,260704.40391114447
3835.250577629517,261009.14088644352,0.0,80.85133051578784,261009.14088644352
3831.417435596224,261139.67156036408,0.0,80.89176426697279,261139.67156036408
3827.58812459758,261270.29471105977,0.0,80.93222666416716,261270.29471105977
3823.762640804656,261406.20484135963,0.0,80.97432677923592,261406.20484135963
3819.940980392349,270944.78528121195,0.0,83.9290390823175,270944.78528121195
3816.123139539383,271003.2042892371,0.0,83.9471352091819,271003.2042892371
3812.309114428296,271139.19823863363,0.0,83.98926128841983,271139.19823863363
3808.498901245446,271274.7949543562,0.0,84.0312643188214,271274.7949543562
3804.6924961809987,271410.459481979,0.0,84.07328835493311,271410.459481979
3800.8898954289307,338469.8124813798,0.0,104.84588618470913,338469.8124813798
3797.091095187021,341709.2904589192,0.0,105.84936102000084,341709.2904589192
3793.296091656848,341880.17927859206,0.0,105.90229628653556,341880.17927859206
3789.5048810437884,342051.15355964284,0.0,105.95525802595967,342051.15355964284
3785.7174595570086,342328.9553231452,0.0,106.04131111253938,342328.9553231452
3781.9338234094675,344222.58433958946,0.0,106.62788990040426,344222.58433958946
3778.153968817907,344394.730057394,0.0,106.68121450918932,344394.730057394
3774.3778920028476,345840.21000909974,0.0,107.12897268705386,345840.21000909974
3770.605589188593,345906.2090364984,0.0,107.14941683379833,345906.2090364984
3766.837056603215,346079.1967351861,0.0,107.20300225825612,346079.1967351861
3763.072290478558,346252.2709448809,0.0,107.256614480741,346252.2709448809
3759.3112870502337,346440.6563784277,0.0,107.31496957474393,346440.6563784277
3755.554042557612,352855.46919444605,0.0,109.30204998665356,352855.46919444605
3751.800553243824,352908.2503834212,0.0,109.31839971808577,352908.2503834212
3748.0508153557575,353084.73980295745,0.0,109.373069850875,353084.73980295745
3744.3048251440473,353261.31748483283,0.0,109.42776732419158,353261.31748483283
3740.5625788630778,360872.75482227525,0.0,111.78551936988526,360872.75482227525
3736.8240727709767,361053.2272906033,0.0,111.84142330925013,361053.2272906033
3733.0893031296127,362379.63982049644,0.0,112.25229864292793,362379.63982049644
3729.358266204587,362560.8658820313,0.0,112.3084360186132,362560.8658820313
3725.6309582652375,365256.49533698155,0.0,113.14344596221166,365256.49533698155
3721.9073755846266,365439.1601139124,0.0,113.2000290006565,365439.1601139124
3718.1875144395453,365621.9162414961,0.0,113.2566403362782,365621.9162414961
3714.4713711105037,365755.61167844135,0.0,113.29805441826859,365755.61167844135
3710.75894188173,366247.1320770656,0.0,113.45030992192433,366247.1320770656
3707.050223041165,366430.2922714494,0.0,113.50704642304137,366430.2922714494
3703.345210880461,367434.197605007,0.0,113.8180205201721,367434.197605007
3699.6439016949753,373942.42398856394,0.0,115.83403712641604,373942.42398856394
3695.9462917837695,374129.4325986514,0.0,115.89196572957579,374129.4325986514
3692.252377449603,374316.53473136405,0.0,115.94992330271207,374316.53473136405
3688.562154998929,374515.6952735822,0.0,116.01161614139922,374515.6952735822
3684.875620741896,374702.9905765335,0.0,116.0696335517916,374702.9905765335
3681.192770992337,374890.37954564666,0.0,116.12767997662303,374890.37954564666
3677.5136020677696,373802.0885269832,0.0,115.79056620141773,373802.0885269832
3673.8381102893927,373167.03335930186,0.0,115.5938487413181,373167.03335930186
3670.166291982083,373353.6541964735,0.0,115.65165722624722,373353.6541964735
3666.498143474388,373854.85588554764,0.0,115.80691164868156,373854.85588554764
3662.8336610985248,374041.8565073827,0.0,115.86483777736538,374041.8565073827
3659.1728411903787,374228.91484365886,0.0,115.92278178392635,374228.91484365886
3655.5156800894956,372537.8926205813,0.0,115.39896336054375,372537.8926205813
3651.862174139078,372724.19882467,0.0,115.45667438335605,372724.19882467
3648.212319685986,373002.7820968235,0.0,115.54296955346602,373002.7820968235
3644.5661130807302,374267.8356169765,0.0,115.93483805251813,374267.8356169765
3640.9235506774694,369837.105269304,0.0,114.56235568447013,369837.105269304
3637.284628834002,370022.31373941153,0.0,114.61972666841395,370022.31373941153
3633.6493439117717,370276.28528127115,0.0,114.69839800154335,370276.28528127115
3630.017692275856,370461.5550259692,0.0,114.75578796617174,370461.5550259692
3626.3896702949664,338372.74973349035,0.0,104.81581960434444,338372.74973349035
3622.7652743414446,338538.6565483822,0.0,104.8672116233369,338538.6565483822
3619.144500791255,338707.9004606111,0.0,104.91963735616348,338707.9004606111
3615.5273460239864,339039.39852174156,0.0,105.02232364222525,339039.39852174156
3611.913806422846,339206.22673072416,0.0,105.0740010762722,339206.22673072416
3608.3038783746533,339375.8637681346,0.0,105.12654858527057,339375.8637681346
3604.6975582698433,339544.86171621544,0.0,105.17889812716925,339544.86171621544
3601.094842502455,337468.2127938771,0.0,104.53562629456215,337468.2127938771
3597.4957274701333,338983.5711476882,0.0,105.00503031120975,338983.5711476882
3593.9002095741216,339153.0968349987,0.0,105.05754332791525,339153.0968349987
3590.308285219262,339468.04401165224,0.0,105.15510273977397,339468.04401165224
3586.7199508139884,339331.80927334045,0.0,105.11290207271085,339331.80927334045
3583.135202770326,339501.5091146334,0.0,105.16546903611395,339501.5091146334
3579.554037503884,342231.8391151579,0.0,106.01122797214148,342231.8391151579
3575.9764514338553,342402.9892613006,0.0,106.06424418830392,342402.9892613006
3572.402440983011,342391.55740585225,0.0,106.06070300687203,342391.55740585225
3568.832002577697,342562.7874271052,0.0,106.11374396549719,342562.7874271052
3565.265132647834,336337.3794652889,0.0,104.18533442778138,336337.3794652889
3561.701827626906,336754.6129946354,0.0,104.31457850662436,336754.6129946354
3558.1420839519647,332995.3283756007,0.0,103.15008609764497,332995.3283756007
3554.5858980636226,333156.847531905,0.0,103.20011897636577,333156.847531905
3551.0332664060484,333322.4557736558,0.0,103.2514185080391,333322.4557736558
3547.484185426966,333443.2975840031,0.0,103.28885099456174,333443.2975840031
3543.938651577648,333620.154341646,0.0,103.34363491560593,333620.154341646
3540.396661312916,333644.24439983995,0.0,103.35109715716027,333644.24439983995
3536.8582110911334,333811.10005190555,0.0,103.40278309209636,333811.10005190555
3533.323297374203,333931.5314720021,0.0,103.44008845434398,333931.5314720021
3529.7919166275638,332354.42519846844,0.0,102.95155713261734,332354.42519846844
3526.264065320189,357322.9330113358,0.0,110.68591107442987,357322.9330113358
3522.7397399245788,361791.7722868833,0.0,112.07019823028249,361791.7722868833
3519.2189369167613,337580.4123353683,0.0,104.57038171416934,337580.4123353683
3515.701652776283,337781.9088341625,0.0,104.63279814895955,337781.9088341625
3512.187883986213,334009.02005424263,0.0,103.46409165573628,334009.02005424263
3508.6776270331334,336753.42134637584,0.0,104.31420937645916,336753.42134637584
3505.1708784071366,336589.3765189198,0.0,104.26339413482046,336589.3765189198
3501.667634601826,310690.99544016866,0.0,96.2409985922332,310690.99544016866
3498.1678921143075,309526.72069858515,0.0,95.88034776742586,309526.72069858515
3494.671647445187,309718.69712755183,0.0,95.93981522384102,309718.69712755183
3491.1788970985704,309891.0583110598,0.0,95.99320657622266,309891.0583110598
3487.6896375820565,310552.02253100317,0.0,96.19794973741716,310552.02253100317
3484.2038654067323,310707.32960065437,0.0,96.24605833306697,310707.32960065437
3480.7215770871767,310862.7143392572,0.0,96.29419098779016,310862.7143392572
3477.242769141447,311018.1767857884,0.0,96.34234771366036,311018.1767857884
3473.7674380910835,311199.2196758591,0.0,96.39842834935354,311199.2196758591
3470.295580461104,311244.0391813342,0.0,96.41231183496026,311244.0391813342
3466.8271927799956,311399.6923284253,0.0,96.46052763306812,311399.6923284253
3463.362271579718,301616.5815510403,0.0,93.43006854551054,301616.5815510403
3459.9008133956954,301767.01704658533,0.0,93.47666810110583,301767.01704658533
3456.4428147668164,301916.87494615896,0.0,93.52308873805242,301916.87494615896
3452.988272235428,301968.90988705226,0.0,93.53920730842219,301968.90988705226
3449.5371823473324,216884.41812980527,0.0,67.18306383593779,216884.41812980527
