price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16540.67869552961,0.0,4.3378882875358595,16540.67869552961
5146.001849852156,17291.40678697134,0.0,4.5347710548596325,17291.40678697134
5140.858677171568,17300.05421968355,0.0,4.537038893910861,17300.05421968355
5130.587747708076,17319.728533554637,0.0,4.542198596077723,17319.728533554637
5125.459980655268,17328.39012997021,0.0,4.5444701496417625,17328.39012997021
5120.337338550367,17337.05605804395,0.0,4.546742839208115,17337.05605804395
5115.219816271247,17351.486009648386,0.0,4.550527177154992,17351.486009648386
5110.107408700891,17360.16348797837,0.0,4.552802895842591,17360.16348797837
5105.000110727408,17370.651087313447,0.0,4.555553329192843,17370.651087313447
5099.897917244006,17380.272896769395,0.0,4.558076704159019,17380.272896769395
5094.800823149005,17388.96477142275,0.0,4.560356198365367,17388.96477142275
5089.708823345816,17397.66099286901,0.0,4.562636832543197,17397.66099286901
5084.621912742952,17406.36156331234,0.0,4.5649186072705685,17406.36156331234
5079.540086254008,17415.066484902738,0.0,4.567201523111326,17415.066484902738
5074.463338797667,17423.775759826312,0.0,4.569485580638791,17423.775759826312
5069.391665297687,17432.48939025563,0.0,4.571770780422731,17432.48939025563
5064.3250606829015,17441.207378376806,0.0,4.574057123036468,17441.207378376806
5059.263519887213,17449.92972635789,0.0,4.5763446090485855,17449.92972635789
5054.207037849586,17458.65643638951,0.0,4.578633239033588,17458.65643638951
5049.155609514043,17467.38751065327,0.0,4.5809230135636145,17467.38751065327
5044.109229829662,17476.12295131722,0.0,4.583213933207247,17476.12295131722
5039.067893750566,17484.862760581014,0.0,4.58550599854136,17484.862760581014
5034.031596235923,17493.60694062175,0.0,4.587799210136907,17493.60694062175
5029.000332249938,17502.355493625535,0.0,4.59009356856721,17502.355493625535
5023.974096761851,17511.108421787518,0.0,4.592389074407957,17511.108421787518
5018.952884745927,17588.141240919922,0.0,4.612591375052406,17588.141240919922
5013.936691181458,17599.407689946544,0.0,4.615546066221633,17599.407689946544
5008.925511052749,17655.08266894434,0.0,4.6301471502369225,17655.08266894434
5003.919339349122,17710.390253767695,0.0,4.644651883013212,17710.390253767695
4998.918171064906,24933.607544831237,0.0,6.538982234385036,24933.607544831237
4993.922001199431,24968.75002810935,0.0,6.548198553099228,24968.75002810935
4988.930824757028,24981.236900242617,0.0,6.551473307259679,24981.236900242617
4978.963432183708,25006.22938169749,0.0,6.5580277295161755,25006.22938169749
4973.987206086396,25034.337501352165,0.0,6.565399245841418,25034.337501352165
4969.015953479353,25046.857173782955,0.0,6.568682602068873,25046.857173782955
4959.08834885801,25071.915305053357,0.0,6.575254241367737,25071.915305053357
4954.1319869171,25084.453770144577,0.0,6.578542526078664,25084.453770144577
4949.180578613222,25112.256894165046,0.0,6.585834055541594,25112.256894165046
4939.292603117854,25152.776866687615,0.0,6.596460651792715,25152.776866687615
4929.424382823947,25281.313013314473,0.0,6.630169996810603,25281.313013314473
4924.497668540413,25298.43413941642,0.0,6.634660110774738,25298.43413941642
4919.575878262553,25311.085886578676,0.0,6.637978104361474,25311.085886578676
4914.659007069069,25323.743960886954,0.0,6.641297757278707,25323.743960886954
4909.747050043581,25336.4083654875,0.0,6.64461907035156,25336.4083654875
4904.840002274622,26653.88161137188,0.0,6.990134019747698,26653.88161137188
4899.937858855635,26714.566032012062,0.0,7.006048858695758,26714.566032012062
4895.040614884966,26869.279026015465,0.0,7.046623232756863,26869.279026015465
4890.14826546586,26882.716352721367,0.0,7.05014724910506,26882.716352721367
4885.260805706458,26896.16039943969,0.0,7.053673027815232,26896.16039943969
4880.378230719788,26909.611169522555,0.0,7.057200569766493,26909.611169522555
4875.500535623761,26925.533424842084,0.0,7.061376272960607,26925.533424842084
4870.62771554117,26938.998884377233,0.0,7.064907667305363,26938.998884377233
4865.759765599683,26968.01746077867,0.0,7.072517956158066,26968.01746077867
4860.896680931835,26981.504166582967,0.0,7.076054922459317,26981.504166582967
4856.038456675029,26994.99761708607,0.0,7.079593657596689,26994.99761708607
4851.185087971525,27364.97737357837,0.0,7.176622980386636,27364.97737357837
4846.336569968438,27378.662599041192,0.0,7.180212009612111,27378.662599041192
4841.492897817736,27392.354668476106,0.0,7.1838028337087,27392.354668476106
4836.65406667623,27410.754822077935,0.0,7.188628380003835,27410.754822077935
4831.820071705573,27424.599366395505,0.0,7.192259191516889,27424.599366395505
4826.990908072253,27438.314408816612,0.0,7.195856040411467,27438.314408816612
4822.166570947587,27452.036310132797,0.0,7.199454688090796,27452.036310132797
4817.347055507722,27465.765073757164,0.0,7.203055135449984,27465.765073757164
4812.532356933623,27479.500703151407,0.0,7.206657383396879,27479.500703151407
4807.722470411074,27493.243201728634,0.0,7.210261432826588,27493.243201728634
4802.917391130666,27506.992572922776,0.0,7.21386728463968,27506.992572922776
4798.117114287803,29395.03345375364,0.0,7.709016883643656,29395.03345375364
4793.321635082686,30024.37834047172,0.0,7.874066206175554,30024.37834047172
4788.530948720315,30060.0085466598,0.0,7.883410433032915,30060.0085466598
4783.745050410482,30075.041557244705,0.0,7.887352926671963,30075.041557244705
4778.963935367768,30090.08208581817,0.0,7.891297391946826,30090.08208581817
4774.187598811535,30105.130136172622,0.0,7.89524382985209,30105.130136172622
4769.416035965923,30120.185712055092,0.0,7.899192241370435,30120.185712055092
4764.649242059847,30135.248817235297,0.0,7.9031426274904915,30135.248817235297
4759.887212326988,30173.29343034414,0.0,7.913120046473503,30173.29343034414
4755.129942005794,30188.999454294306,0.0,7.917239041745178,30188.999454294306
4750.377426339468,30204.096973220552,0.0,7.92119845306841,30204.096973220552
4745.62966057597,30219.202042418696,0.0,7.9251598444939475,30219.202042418696
4740.886639968009,30263.651395003602,0.0,7.936816943305662,30263.651395003602
4736.148359773037,30343.836537388524,0.0,7.957845958885293,30343.836537388524
4731.414815253248,30369.334820658074,0.0,7.964533030581882,30369.334820658074
4726.686001675571,30384.52252530237,0.0,7.9685160936292805,30384.52252530237
4721.961914311663,30399.71782532339,0.0,7.972501148607985,30399.71782532339
4717.242548437911,31186.858338159625,0.0,8.17893328323376,31186.858338159625
4712.5278993354195,31202.454886330113,0.0,8.183023567851468,31202.454886330113
4707.81796229001,31218.059234334156,0.0,8.187115898020462,31218.059234334156
4703.112732592216,34394.33712328054,0.0,9.020113074620202,34394.33712328054
4698.412205537279,34413.02377813211,0.0,9.025013757518769,34413.02377813211
4693.71637642514,34430.2337316657,0.0,9.029527166988634,34430.2337316657
4689.025240560441,34447.45229190382,0.0,9.034042833616349,34447.45229190382
4684.338793252513,34589.727022414736,0.0,9.071355201413109,34589.727022414736
4679.657029815377,34607.0253452493,0.0,9.075891786241296,34607.0253452493
4674.9799455677385,34624.33231897308,0.0,9.080430639815024,34624.33231897308
4670.30753583298,34641.64794791088,0.0,9.084971763268495,34641.64794791088
4665.639795939158,34662.04644065508,0.0,9.09032138551721,34662.04644065508
4660.976721219,34679.380930422114,0.0,9.094867455331814,34679.380930422114
4656.318307009896,34696.72408918087,0.0,9.099415798639445,34696.72408918087
4651.664548653899,35496.33176439844,0.0,9.30911751842967,35496.33176439844
4647.015441497713,35514.083480271205,0.0,9.313773008194364,35514.083480271205
4642.370980892699,35531.84407377051,0.0,9.318430826167766,35531.84407377051
4637.731162194856,35549.61354934544,0.0,9.323090973516676,35549.61354934544
4633.095980764831,35567.39191144505,0.0,9.327753451407883,35567.39191144505
4628.465431967906,35585.17916449197,0.0,9.33241826100125,35585.17916449197
4623.839511173995,35897.21318387168,0.0,9.414250980377256,35897.21318387168
4619.218213757638,35915.165380558035,0.0,9.41895904739039,35915.165380558035
4614.6015350980015,35933.12655510998,0.0,9.423669468900501,35933.12655510998
4609.989470578866,35978.5946168916,0.0,9.43559373006838,35978.5946168916
4605.382015588627,35996.58751241468,0.0,9.440312470585932,35996.58751241468
4600.779165520293,36532.563820920615,0.0,9.580875345535736,36532.563820920615
4596.180915771472,37219.311033985985,0.0,9.760978758877494,37219.311033985985
4591.587261744374,37239.49260098194,0.0,9.766271491098907,37239.49260098194
4586.998198845803,37221.76619577629,0.0,9.761622639202491,37221.76619577629
4582.413722487155,37240.38080141806,0.0,9.766504426780674,37240.38080141806
4577.833828084412,37259.0047162256,0.0,9.771388655741214,37259.0047162256
4573.258511058138,37273.49386388886,0.0,9.775188518195577,37273.49386388886
4568.687766833471,37292.13433854478,0.0,9.780077090071766,37292.13433854478
4564.121590840125,37307.675929823024,0.0,9.784152961927845,37307.675929823024
4559.5599785123795,37326.33745983923,0.0,9.78904705569358,37326.33745983923
4555.002925289079,37345.004361558604,0.0,9.793942558219417,37345.004361558604
4550.450426613624,37600.38642308756,0.0,9.860917975247053,37600.38642308756
4545.902477933972,37619.19037671405,0.0,9.86584942042516,37619.19037671405
4541.359074702627,37638.003734199934,0.0,9.870783331819577,37638.003734199934
4536.820212376641,37656.82650024339,0.0,9.875719710662423,37656.82650024339
4532.285886417606,38526.98447224909,0.0,10.103923652263056,38526.98447224909
4527.756092291648,38546.251817548335,0.0,10.108976624577192,38546.251817548335
4523.230825469425,38565.5287984816,0.0,10.114032123891864,38565.5287984816
4518.710081426123,38587.228030215265,0.0,10.119722872434814,38587.228030215265
4514.193855641449,38606.52550334766,0.0,10.124783745946774,38606.52550334766
4509.682143599628,38625.832627130425,0.0,10.129847150397396,38625.832627130425
4505.1749407894,38645.14940641536,0.0,10.134913087059093,38645.14940641536
4500.672242704012,43435.52039686163,0.0,11.391215479174637,43435.52039686163
4496.1740448412165,43457.242501049324,0.0,11.396912226150436,43457.242501049324
4491.680342703263,43478.97546845695,0.0,11.40261182206825,43478.97546845695
4487.191131796901,43500.71930452442,0.0,11.408314268354731,43500.71930452442
4482.706407633365,43575.3217935304,0.0,11.427879200921103,43575.3217935304
4478.226165728382,43763.77285261023,0.0,11.477301576931408,43763.77285261023
4473.750401602155,43785.65911585517,0.0,11.483041375565778,43785.65911585517
4469.279110779369,43807.55632442487,0.0,11.48878404467463,43807.55632442487
4464.81228878918,43829.46448377603,0.0,11.49452958568901,43829.46448377603
4460.3499311652095,43851.38359940795,0.0,11.500278000051145,43851.38359940795
4455.892033445549,43873.3136767773,0.0,11.506029289192078,43873.3136767773
4451.438591172745,43895.25472139404,0.0,11.511783454556827,43895.25472139404
4446.989599893799,43917.206738704204,0.0,11.517540497573647,43917.206738704204
4442.545055160166,43939.143665443014,0.0,11.523293583001182,43939.143665443014
4438.104952527744,43961.50406019093,0.0,11.529157725353931,43961.50406019093
4433.669287556875,43983.48920880789,0.0,11.534923457246846,43983.48920880789
4429.238055812336,44005.485352216274,0.0,11.540692072587156,44005.485352216274
4424.81125286334,44027.492495862134,0.0,11.546463572803123,44027.492495862134
4420.388874283523,43972.32597019092,0.0,11.531995833602199,43972.32597019092
4415.970915650952,43994.316530848926,0.0,11.537762984834059,43994.316530848926
4411.557372548107,44016.31808898123,0.0,11.543533020216914,44016.31808898123
4407.148240561887,44038.33065009881,0.0,11.549305941196053,44038.33065009881
4402.7435152836,44060.35421970202,0.0,11.555081749213974,44060.35421970202
4398.343192308961,43785.65022722398,0.0,11.483039044471038,43785.65022722398
4393.947267238088,43807.54743134528,0.0,11.48878171241327,43807.54743134528
4389.5557356754925,43829.45558624967,0.0,11.49452725226146,43829.45558624967
4385.168593230084,43851.37469743216,0.0,11.500275665456705,43851.37469743216
4380.785835515157,44302.07275018461,0.0,11.618473826501843,44302.07275018461
4376.407458148392,44324.22821720539,0.0,11.624284225377451,44324.22821720539
4372.033456751849,44346.39476418204,0.0,11.630097530035327,44346.39476418204
4367.663826951964,44368.572396652635,0.0,11.635913741927856,44368.572396652635
4363.298564379544,44390.761120144554,0.0,11.64173286250463,44390.761120144554
4358.937664669761,44412.96094022787,0.0,11.647554893226433,44412.96094022787
4354.581123462153,44435.17186244066,0.0,11.653379835545653,44435.17186244066
4350.228936400612,44777.83118796377,0.0,11.743244217906419,44777.83118796377
4345.8810991333885,44812.72198821373,0.0,11.752394531296398,44812.72198821373
4341.5376073130765,44835.13283092853,0.0,11.75827190391912,44835.13283092853
4337.19845659662,44857.554881306794,0.0,11.764152215816159,44857.554881306794
