price,amount,amount_0,amount_1,amount_1_adj
4703.112732592216,19574.398051185948,0.0,5.619164056651624,19574.398051185948
4698.412205537279,19585.544815081867,0.0,5.62236392491159,19585.544815081867
4693.71637642514,19595.339546238618,0.0,5.625175669166339,19595.339546238618
4689.025240560441,19605.13917574427,0.0,5.627988819575494,19605.13917574427
4684.338793252513,19729.18338163283,0.0,5.663597819726722,19729.18338163283
4679.657029815377,19739.049946441988,0.0,5.666430185053782,19739.049946441988
4674.9799455677385,19748.92144551905,0.0,5.66926396684641,19748.92144551905
4670.30753583298,19758.797881330782,0.0,5.672099165812733,19758.797881330782
4665.639795939158,19771.48775656485,0.0,5.675742010441324,19771.48775656485
4660.976721219,19781.37547778702,0.0,5.6785804490767555,19781.37547778702
4656.318307009896,19791.26814386621,0.0,5.681420307217542,19791.26814386621
4651.664548653899,20515.811083140394,0.0,5.889412687428873,20515.811083140394
4647.015441497713,20526.071040469637,0.0,5.892357982773154,20526.071040469637
4642.370980892699,20536.33612879974,0.0,5.8953047510585455,20536.33612879974
4637.731162194856,20546.60635070214,0.0,5.898252993023223,20546.60635070214
4633.095980764831,20556.88170874826,0.0,5.901202709405357,20556.88170874826
4628.465431967906,20567.162205494264,0.0,5.904153900938736,20567.162205494264
4623.839511173995,20846.254680812075,0.0,5.984272145274366,20846.254680812075
4619.218213757638,20893.316877933146,0.0,5.997782149811836,20893.316877933146
4614.6015350980015,20903.765625904576,0.0,6.000781640722593,20903.765625904576
4609.989470578866,20939.340855129787,0.0,6.0109941156526885,20939.340855129787
4605.382015588627,20949.812619698143,0.0,6.014000213869265,20949.812619698143
4600.779165520293,21434.784278527808,0.0,6.153219581262546,21434.784278527808
4596.180915771472,22056.204477096882,0.0,6.331608823922556,22056.204477096882
4591.587261744374,22068.66743547215,0.0,6.335186528205402,22068.66743547215
4586.998198845803,22046.49582694052,0.0,6.328821790683804,22046.49582694052
4582.413722487155,22057.521279721113,0.0,6.331986834523773,22057.521279721113
4577.833828084412,22068.552246331514,0.0,6.335153461202418,22068.552246331514
4573.258511058138,22075.802822246795,0.0,6.337234862401403,22075.802822246795
4568.687766833471,22086.84293146006,0.0,6.340404113619779,22086.84293146006
4564.121590840125,22095.048999130642,0.0,6.342759804986655,22095.048999130642
4559.5599785123795,22106.10235191894,0.0,6.345932857998609,22106.10235191894
4555.002925289079,22117.1576139158,0.0,6.349106459081368,22117.1576139158
4550.450426613624,22351.143385678046,0.0,6.416276056583993,22351.143385678046
4545.902477933972,22362.321192708918,0.0,6.419484836304106,22362.321192708918
4541.359074702627,22373.504589762386,0.0,6.42269522073533,22373.504589762386
4536.820212376641,22384.693579631217,0.0,6.425907210679377,22384.693579631217
4532.285886417606,23173.63371200978,0.0,6.65238590101351,23173.63371200978
4527.756092291648,23185.222846448516,0.0,6.655712759265577,23185.222846448516
4523.230825469425,23196.8177766342,0.0,6.6590412812854325,23196.8177766342
4518.710081426123,23640.651067250634,0.0,6.786451180034589,23640.651067250634
4514.193855641449,23652.47375709105,0.0,6.789845084339103,23652.47375709105
4509.682143599628,23664.302359448884,0.0,6.793240685932356,23664.302359448884
4505.1749407894,23676.13687729662,0.0,6.796637985667648,23676.13687729662
4500.672242704012,28024.50416312617,0.0,8.044910810903916,28024.50416312617
4496.1740448412165,28038.519217940237,0.0,8.048934070881428,28038.519217940237
4491.680342703263,28052.541281680406,0.0,8.052959342890446,28052.541281680406
4487.191131796901,28066.570357856486,0.0,8.056986627938524,28066.570357856486
4482.706407633365,28128.886585512668,0.0,8.074875561517787,28128.886585512668
4478.226165728382,28295.208510508928,0.0,8.122621100375646,28295.208510508928
4473.750401602155,28309.35894457038,0.0,8.126683223269858,28309.35894457038
4469.279110779369,28323.516455266836,0.0,8.13074737763257,28323.516455266836
4464.81228878918,28337.68104612627,0.0,8.134813564476547,28337.68104612627
4460.3499311652095,28351.852720704235,0.0,8.138881784822471,28351.852720704235
4455.892033445549,28366.0314825287,0.0,8.142952039683108,28366.0314825287
4451.438591172745,28380.217335162117,0.0,8.147024330081116,28380.217335162117
4446.989599893799,28394.41028212556,0.0,8.151098657027283,28394.41028212556
4442.545055160166,28408.586511327227,0.0,8.155168184855448,28408.586511327227
4438.104952527744,28423.146675196924,0.0,8.159347927663458,28423.146675196924
4433.669287556875,28437.36109113138,0.0,8.16342841764309,28437.36109113138
4429.238055812336,28451.582615707277,0.0,8.167510948279213,28451.582615707277
4424.81125286334,28465.811252445732,0.0,8.171595520582628,28465.811252445732
4420.388874283523,28409.53341557906,0.0,8.155440009834335,28409.53341557906
4415.970915650952,28423.741023524664,0.0,8.159518545464916,28423.741023524664
4411.557372548107,28437.95573669172,0.0,8.163599120770224,28437.95573669172
4407.148240561887,28452.177558640742,0.0,8.167681736772364,28452.177558640742
4402.7435152836,28466.406492925387,0.0,8.171766394491476,28466.406492925387
4398.343192308961,43458.509815698315,0.0,12.47550477278756,43458.509815698315
4393.947267238088,43480.24341689651,0.0,12.481743772850557,43480.24341689651
4389.5557356754925,43501.98788706002,0.0,12.487985893035006,43501.98788706002
4385.168593230084,43523.74323164283,0.0,12.494231134906563,43523.74323164283
4380.785835515157,43937.218940057086,0.0,12.612926373091891,43937.218940057086
4376.407458148392,43959.19194368381,0.0,12.619234097695891,43959.19194368381
4372.033456751849,43981.17593601641,0.0,12.625544976794906,43981.17593601641
4367.663826951964,44003.17092254734,0.0,12.631859011965641,44003.17092254734
4363.298564379544,44025.176908758454,0.0,12.638176204781754,44025.176908758454
4358.937664669761,44047.19390017398,0.0,12.644496556829067,44047.19390017398
4354.581123462153,44069.22190228636,0.0,12.65082006968428,44069.22190228636
4350.228936400612,44338.41061599155,0.0,12.728095270717438,44338.41061599155
4345.8810991333885,44372.00150885902,0.0,12.737738108128744,44372.00150885902
4341.5376073130765,44394.191947257685,0.0,12.7441082510841,44394.191947257685
4337.19845659662,44416.393483095606,0.0,12.750481579748241,44416.393483095606
4332.863642645301,44816.09415352649,0.0,12.865222458871656,44816.09415352649
4328.53316112474,47296.152306604636,0.0,13.57716535467571,47296.152306604636
4324.207007704887,47223.3048269997,0.0,13.556253246015036,47223.3048269997
4319.88517806002,47246.92120221771,0.0,13.563032728399444,47246.92120221771
4315.567667868742,47270.54938798119,0.0,13.56981560120191,47270.54938798119
4311.254472813975,47356.29276915047,0.0,13.594429697855217,47356.29276915047
4306.945588582954,47379.97565162458,0.0,13.60122827227924,47379.97565162458
4302.641010867224,47428.92532175166,0.0,13.615280108062072,47428.92532175166
4298.34073536264,47453.17871308371,0.0,13.622242456762072,47453.17871308371
4294.044757769354,49082.21566888667,0.0,14.089885236124605,49082.21566888667
4289.75307379182,49106.761685427264,0.0,14.0969315878703,49106.761685427264
4285.46567913878,49131.31997744816,0.0,14.103981463501507,49131.31997744816
4281.182569523269,49155.89055104733,0.0,14.111034864768747,49155.89055104733
4276.903740662606,49180.47341241635,0.0,14.118091793449429,49180.47341241635
4272.629188278388,49205.06856765324,0.0,14.125152251294082,49205.06856765324
4268.35890809649,49229.676022949585,0.0,14.132216240080114,49229.676022949585
4264.0928958470595,49254.29578440336,0.0,14.139283761558048,49254.29578440336
4259.83114726451,49278.92785822959,0.0,14.146354817512014,49278.92785822959
4255.573658087519,49303.572250537945,0.0,14.153429409695898,49303.572250537945
4251.320424059022,49781.34454274822,0.0,14.290582076390002,49781.34454274822
4247.07144092621,49806.24019364075,0.0,14.29772879662612,49806.24019364075
4242.826704440525,49831.14829486781,0.0,14.304879090942633,49831.14829486781
4238.586210357653,49856.06885263064,0.0,14.312032961119709,49856.06885263064
4234.349954437525,49881.0018731659,0.0,14.31919040894769,49881.0018731659
4230.117932444309,49973.926283715235,0.0,14.345865942283579,49973.926283715235
4225.8901401464045,50352.68467715557,0.0,14.454594984423707,50352.68467715557
4221.666573316442,50398.318718915565,0.0,14.467695012661968,50398.318718915565
4217.447227731277,50423.52291860495,0.0,14.474930307080776,50423.52291860495
4213.2320991719835,50452.288092782896,0.0,14.483187839823358,50452.288092782896
4209.021183423857,143848.3237302548,0.0,41.29410918287023,143848.3237302548
4204.814476276401,143920.26227841908,0.0,41.31476036729364,143920.26227841908
4200.611973523328,159839.17203092558,0.0,45.88455430264002,159839.17203092558
4196.413670962556,159919.1076024548,0.0,45.90750116870509,159919.1076024548
4192.219564396202,159999.0831497504,0.0,45.93045951049416,159999.0831497504
4188.029649630578,160079.09869283056,0.0,45.953429333753796,160079.09869283056
4183.843922476189,160159.1542516758,0.0,45.97641064421974,160159.1542516758
4179.662378747724,160239.24984634193,0.0,45.999403447649364,160239.24984634193
4175.485014264057,160325.94846715432,0.0,46.02429176209747,160325.94846715432
4171.311824848243,160406.127475583,0.0,46.04730851086707,160406.127475583
4167.142806327509,161295.0887484218,0.0,46.302499971622545,161295.0887484218
4162.977954533252,161375.75242394445,0.0,46.32565585232901,161375.75242394445
4158.817265301036,161456.4564393637,0.0,46.348823313289266,161456.4564393637
4154.660734470589,161679.4872856733,0.0,46.41284811302156,161679.4872856733
4150.508357885795,161771.91050193677,0.0,46.43937977000891,161771.91050193677
4146.360131394691,161910.87684154965,0.0,46.47927242257453,161910.87684154965
4142.216050849466,162102.72406328266,0.0,46.53434543222273,162102.72406328266
4138.076112106453,162183.79163723203,0.0,46.5576172588457,162183.79163723203
4133.940311026128,162264.89975304613,0.0,46.58090072370084,162264.89975304613
4129.808643473102,162346.0484310369,0.0,46.60419583261904,162346.0484310369
