price,amount,amount_0,amount_1,amount_1_adj
5339.96032653461,6672.587730237617,0.0,1.6875444814352405,6672.587730237617
5334.623302011847,6676.3123999084955,0.0,1.6884864766554422,6676.3123999084955
5329.291611579416,6679.651223806822,0.0,1.6893308887593959,6679.651223806822
5323.96524990616,6682.991717450078,0.0,1.6901757231536145,6682.991717450078
5318.64421166625,6686.333881674059,0.0,1.6910209800494769,6686.333881674059
5308.018084209759,6693.023225209149,0.0,1.6927127621920945,6693.023225209149
5302.712984368111,6696.37040619185,0.0,1.6935592878616073,6696.37040619185
5297.413186709667,6699.719261098455,0.0,1.694406236878277,6699.719261098455
5286.829476750614,6706.421996035435,0.0,1.6961014058008477,6706.421996035435
5281.545553867351,6709.775877744498,0.0,1.6969496261313002,6709.775877744498
5276.266912001976,6713.131436729519,0.0,1.697798270656668,6713.131436729519
5270.993545876376,6716.940958732306,0.0,1.6987617256298528,6716.940958732306
5265.7254502177075,6720.300100973191,0.0,1.699611276385892,6720.300100973191
5255.205049236162,6727.023426015682,0.0,1.7013116526913148,6727.023426015682
5249.952733393934,6730.387610499641,0.0,1.7021624786661773,6730.387610499641
5228.995911868051,6743.861181132274,0.0,1.7055700396733249,6743.861181132274
5223.769790753929,6750.998653907544,0.0,1.7073751568602775,6750.998653907544
5218.548892887704,6754.374828403329,0.0,1.7082290151936652,6754.374828403329
5208.122746022658,6761.132243510356,0.0,1.7099380131167579,6761.132243510356
5202.9174865987325,6764.513485811988,0.0,1.7107931531339746,6764.513485811988
5197.717429572482,7062.988920065427,0.0,1.7862796948299113,7062.988920065427
5187.3329019200555,7070.055088178479,0.0,1.7880667785650621,7070.055088178479
5182.14842091039,7073.590822798713,0.0,1.7889609907788868,7073.590822798713
5176.96912153141,7077.134480924405,0.0,1.7898572069031058,7077.134480924405
5171.794998604332,7080.6737559469575,0.0,1.7907523145096382,7080.6737559469575
5166.626046955553,7084.214800963565,0.0,1.7916478697601461,7084.214800963565
5161.462261416635,7087.757616856275,0.0,1.792543872877706,7087.757616856275
5151.150168020467,7094.848564814879,0.0,1.7943372236105049,7094.848564814879
5146.001849852156,7111.021854049546,0.0,1.7984275624862212,7111.021854049546
5130.587747708076,7137.576486076007,0.0,1.8051434161466724,7137.576486076007
5125.459980655268,7141.145988149199,0.0,1.8060461683874243,7141.145988149199
5120.337338550367,7144.7172753278255,0.0,1.8069493720939265,7144.7172753278255
5115.219816271247,7154.262945180455,0.0,1.8093635393005125,7154.262945180455
5110.107408700891,7157.840792152138,0.0,1.810268402024928,7157.840792152138
5105.000110727408,7163.292960531519,0.0,1.8116472938480785,7163.292960531519
5099.897917244006,8243.97078765886,0.0,2.084958335546923,8243.97078765886
5094.800823149005,8248.093597534049,0.0,2.0860010232318453,8248.093597534049
5089.708823345816,8252.218469219997,0.0,2.087044232363245,8252.218469219997
5084.621912742952,8256.345403762214,0.0,2.088087963205539,8256.345403762214
5079.540086254008,8260.474402180498,0.0,2.0891322160166417,8260.474402180498
5074.463338797667,8264.605465511786,0.0,2.0901769910588017,8264.605465511786
5069.391665297687,8268.738594786593,0.0,2.0912222885926433,8268.738594786593
5059.263519887213,8277.011055305937,0.0,2.0933144521821974,8277.011055305937
5054.207037849586,8281.150388617925,0.0,2.0943613187607832,8281.150388617925
5049.155609514043,8285.291792012616,0.0,2.0954087088778794,8285.291792012616
5044.109229829662,8289.435266518374,0.0,2.096456622793567,8289.435266518374
5039.067893750566,8293.580813178569,0.0,2.0975050607717205,8293.580813178569
5034.031596235923,8297.728433025854,0.0,2.098554023073506,8297.728433025854
5029.000332249938,8301.878127097165,0.0,2.099603509961172,8301.878127097165
5023.974096761851,8306.029896433725,0.0,2.1006535216980513,8306.029896433725
5018.952884745927,8380.983060606362,0.0,2.119609705367612,8380.983060606362
5013.936691181458,8385.174390315553,0.0,2.120669722201646,8385.174390315553
5008.925511052749,8449.44128773762,0.0,2.1369232736674597,8449.44128773762
5003.919339349122,8589.989664111641,0.0,2.172468948975683,8589.989664111641
4998.918171064906,9454.923182947667,0.0,2.391216734022508,9454.923182947667
4993.922001199431,9475.046233350346,0.0,2.3963059953450374,9475.046233350346
4988.930824757028,9479.784704064316,0.0,2.397504387996747,9479.784704064316
4978.963432183708,9489.268755809175,0.0,2.3999029715494453,9489.268755809175
