price,amount,amount_0,amount_1,amount_1_adj
5329.291611579416,6804.306993974994,0.0,1.7249920222681505,6804.306993974994
5323.96524990616,6807.709827970148,0.0,1.7258546907955907,6807.709827970148
5318.64421166625,6837.837911682182,0.0,1.7334926036786371,6837.837911682182
5308.018084209759,6844.6788274422925,0.0,1.7352268765622165,6844.6788274422925
5302.712984368111,6850.162377060214,0.0,1.7366170371403622,6850.162377060214
5297.413186709667,6853.588143332977,0.0,1.737485519337874,6853.588143332977
5286.829476750614,6860.444816411612,0.0,1.7392237869337392,6860.444816411612
5281.545553867351,6863.875724934726,0.0,1.7400935727674391,6863.875724934726
5276.266912001976,6867.308349254903,0.0,1.7409637935809608,6867.308349254903
5270.993545876376,6871.193891005048,0.0,1.7419488356325796,6871.193891005048
5265.7254502177075,6874.630175138909,0.0,1.7428199842627643,6874.630175138909
5255.205049236162,6881.507899722619,0.0,1.7445635887251678,6881.507899722619
5249.952733393934,6884.949341893455,0.0,1.745436044993682,6884.949341893455
5228.995911868051,7607.873866048939,0.0,1.9287080575549058,7607.873866048939
5223.769790753929,7615.434407178769,0.0,1.9306247660668139,7615.434407178769
5218.548892887704,7619.242886003596,0.0,1.9315902715320465,7619.242886003596
5208.122746022658,7626.865558462558,0.0,1.933522731250827,7626.865558462558
5202.9174865987325,7630.679754003532,0.0,1.9344896859877867,7630.679754003532
5197.717429572482,7929.654566912323,0.0,2.0102842037224273,7929.654566912323
5187.3329019200555,7937.587790775817,0.0,2.012295392795394,7937.587790775817
5182.14842091039,7941.557378509287,0.0,2.0133017417414356,7941.557378509287
5176.96912153141,7945.5350919641705,0.0,2.0143101506775136,7945.5350919641705
5171.794998604332,7949.508654140725,0.0,2.015317507203404,7949.508654140725
5166.626046955553,7953.484203498664,0.0,2.0163253675090385,7953.484203498664
5161.462261416635,7957.461741028263,0.0,2.0173337318454663,7957.461741028263
5151.150168020467,7965.422784582296,0.0,2.0193519736196537,7965.422784582296
5146.001849852156,7982.001185462584,0.0,2.023554842374074,7982.001185462584
5130.587747708076,8009.825135500941,0.0,2.0306086234404854,8009.825135500941
5125.459980655268,8013.83084913257,0.0,2.0316241308336953,8013.83084913257
5120.337338550367,8017.838566018721,0.0,2.0326401460814263,8017.838566018721
5115.219816271247,8027.806567507813,0.0,2.0351671812463397,8027.806567507813
5110.107408700891,8031.82127365391,0.0,2.0361849683743896,8031.82127365391
5105.000110727408,8037.706031216234,0.0,2.0376768410745747,8037.706031216234
5099.897917244006,9116.239351702812,0.0,2.311100920152298,9116.239351702812
5094.800823149005,9120.798383095795,0.0,2.312256701746093,9120.798383095795
5089.708823345816,9125.359694453236,0.0,2.313413061344453,9125.359694453236
5084.621912742952,9129.923286931265,0.0,2.3145699992404727,9129.923286931265
5079.540086254008,9134.489161657584,0.0,2.315727515720042,9134.489161657584
5074.463338797667,9139.057319778844,0.0,2.316885611073854,9139.057319778844
5069.391665297687,23594.730736815844,0.0,5.981611694565177,23594.730736815844
5064.3250606829015,23606.53046189704,0.0,5.984603098634401,23606.53046189704
