price,amount,amount_0,amount_1,amount_1_adj
5404.422627691536,6836.865947298261,0.0,1.7065893374911316,6836.865947298261
5399.021176307703,6851.409590379893,0.0,1.710219659688863,6851.409590379893
5393.625123405644,6854.835980384986,0.0,1.711074940557883,6854.835980384986
5377.469301661928,6865.1254350527515,0.0,1.7136433503760606,6865.1254350527515
5372.094788785724,6868.558684351381,0.0,1.7145003434326973,6868.558684351381
5366.725647467596,6871.993650619137,0.0,1.7153577650718492,6871.993650619137
5356.003458036514,6878.868737491548,0.0,1.7170738949537607,6878.868737491548
5350.650399202443,6882.308859816462,0.0,1.7179326036259241,6882.308859816462
5345.302690484199,6885.726259191998,0.0,1.718785640292314,6885.726259191998
5339.96032653461,6889.169810962127,0.0,1.7196452050079747,6889.169810962127
5334.623302011847,6893.007905470636,0.0,1.7206032538003595,6893.007905470636
5329.291611579416,6896.455098793474,0.0,1.7214637275048863,6896.455098793474
5323.96524990616,6899.904016056759,0.0,1.7223246315320802,6899.904016056759
5318.64421166625,6930.495626860214,0.0,1.729960779032454,6930.495626860214
5308.018084209759,6937.429242042604,0.0,1.7316915185016417,6937.429242042604
5302.712984368111,6942.9913614743755,0.0,1.733079911047186,6942.9913614743755
5297.413186709667,6946.463551523165,0.0,1.7339466243279031,6946.463551523165
5286.829476750614,6953.413141815046,0.0,1.7356813514358322,6953.413141815046
5281.545553867351,6956.89054379865,0.0,1.7365493656975033,6956.89054379865
5276.266912001976,6960.36968483069,0.0,1.737417814053033,6960.36968483069
5270.993545876376,6964.308814294216,0.0,1.7384010827602552,6964.308814294216
5265.7254502177075,6967.7916652021495,0.0,1.7392704571591928,6967.7916652021495
5255.205049236162,6974.7625932097735,0.0,1.7410105104967797,6974.7625932097735
5249.952733393934,6978.250672053774,0.0,1.7418811898708357,6978.250672053774
5228.995911868051,7712.438739391234,0.0,1.9251460859635352,7712.438739391234
5223.769790753929,7720.1102395416765,0.0,1.927061013133415,7720.1102395416765
5218.548892887704,7723.971066751338,0.0,1.9280247363657692,7723.971066751338
5208.122746022658,7731.698514531288,0.0,1.9299536289444652,7731.698514531288
5202.9174865987325,7735.565137034627,0.0,1.9309187987733263,7735.565137034627
5197.717429572482,8039.20277066325,0.0,2.006711530707235,8039.20277066325
5187.3329019200555,8047.245592040337,0.0,2.0087191454990547,8047.245592040337
5182.14842091039,8051.270019641315,0.0,2.0097237059637876,8051.270019641315
5176.96912153141,8055.302696303971,0.0,2.010730325524137,8055.302696303971
5171.794998604332,8059.331153260523,0.0,2.011735891779434,8059.331153260523
5166.626046955553,8063.361624851375,0.0,2.0127419609191586,8063.361624851375
5161.462261416635,8067.394112080491,0.0,2.0137485331939153,8067.394112080491
5151.150168020467,8075.465137488338,0.0,2.015763188155681,8075.465137488338
5146.001849852156,8092.295302285844,0.0,2.0199642621584544,8092.295302285844
5130.587747708076,8120.532269582952,0.0,2.027012653582799,8120.532269582952
5125.459980655268,8124.593347853459,0.0,2.0280263626314463,8124.593347853459
