price,amount,amount_0,amount_1,amount_1_adj
4890.14826546586,11276.666331940502,0.0,3.1127234247850635,11276.666331940502
4885.260805706458,11282.3057928865,0.0,3.114280097801099,11282.3057928865
4880.378230719788,11287.948074125568,0.0,3.115837549308938,11287.948074125568
4875.500535623761,11293.593207946336,0.0,3.1173957882212817,11293.593207946336
4870.62771554117,11313.56629156189,0.0,3.122909003156021,11313.56629156189
4865.759765599683,11319.324754384423,0.0,3.124498524526152,11319.324754384423
4860.896680931835,11324.985548808325,0.0,3.1260610862697997,11324.985548808325
4856.038456675029,11330.64917419436,0.0,3.1276244294502553,11330.64917419436
4851.185087971525,11675.003675100052,0.0,3.222677372389897,11675.003675100052
4846.336569968438,11680.842344556699,0.0,3.2242890333766026,11680.842344556699
4841.492897817736,11686.683933928038,0.0,3.22590150035389,11686.683933928038
4836.65406667623,11692.52844468182,0.0,3.227514773726906,11692.52844468182
4831.820071705573,11698.505494980329,0.0,3.2291646322868415,11698.505494980329
4826.990908072253,11704.355917696945,0.0,3.230779537552179,11704.355917696945
4822.166570947587,11710.209266210964,0.0,3.2323952504319164,11710.209266210964
4817.347055507722,11716.065541978325,0.0,3.23401177132794,11716.065541978325
4812.532356933623,11721.924746475674,0.0,3.235629100647851,11721.924746475674
4807.722470411074,11727.786881158941,0.0,3.237247238793534,11727.786881158941
4802.917391130666,11735.663811130282,0.0,3.2394215253881224,11735.663811130282
4798.117114287803,13511.04263976918,0.0,3.7294833136064143,13511.04263976918
4793.321635082686,13517.79951233394,0.0,3.731348428250362,13517.79951233394
4788.530948720315,13524.55976400036,0.0,3.733214475635297,13524.55976400036
4783.745050410482,13532.160867544857,0.0,3.7353126252444735,13532.160867544857
4778.963935367768,13538.928301325508,0.0,3.737180655124461,13538.928301325508
4774.187598811535,13545.699119505485,0.0,3.739049619207763,13545.699119505485
4769.416035965923,13552.473323770751,0.0,3.740919517959759,13552.473323770751
4764.649242059847,13559.250915817474,0.0,3.7427903518486465,13559.250915817474
4759.887212326988,13566.964834268738,0.0,3.744919642008817,13566.964834268738
4755.129942005794,13574.335271270576,0.0,3.746954120216401,13574.335271270576
4750.377426339468,13581.123796474249,0.0,3.7488279720090505,13581.123796474249
4745.62966057597,13587.915716620588,0.0,3.7507027609153156,13587.915716620588
4740.886639968009,13622.824683604236,0.0,3.760338761136168,13622.824683604236
4736.148359773037,13691.441157744226,0.0,3.7792791199350035,13691.441157744226
4731.414815253248,13698.288247605622,0.0,3.781169137461088,13698.288247605622
4726.686001675571,13705.138761693786,0.0,3.783060100184145,13705.138761693786
4721.961914311663,13711.992701726585,0.0,3.7849520085783603,13711.992701726585
4717.242548437911,13718.850069411601,0.0,3.7868448631150824,13718.850069411601
4712.5278993354195,13725.710866470135,0.0,3.788738664269445,13725.710866470135
4707.81796229001,13732.575094613192,0.0,3.790633412513742,13732.575094613192
4703.112732592216,16742.363034686758,0.0,4.621431908179651,16742.363034686758
4698.412205537279,16752.147770119314,0.0,4.624132810581983,16752.147770119314
4693.71637642514,16760.525519385705,0.0,4.62644533944653,16760.525519385705
