price,amount,amount_0,amount_1,amount_1_adj
4841.492897817736,8749.048761683362,0.0,2.439777506727347,8749.048761683362
4836.65406667623,8753.424161057736,0.0,2.4409976394831845,8753.424161057736
4831.820071705573,8757.801748566024,0.0,2.4422183824264887,8757.801748566024
4826.990908072253,8762.18152530925,0.0,2.4434397358642945,8762.18152530925
4822.166570947587,8766.563492379579,0.0,2.444661700101164,8766.563492379579
4817.347055507722,8770.94765086696,0.0,2.445884275441044,8770.94765086696
4812.532356933623,8775.334001876845,0.0,2.4471074621922027,8775.334001876845
4807.722470411074,8779.72254649919,0.0,2.4483312606585863,8779.72254649919
4802.917391130666,8784.113285830583,0.0,2.4495556711459927,8784.113285830583
4798.117114287803,10249.668972563026,0.0,2.858243506445952,10249.668972563026
4793.321635082686,10254.794832122872,0.0,2.8596729140532715,10254.794832122872
4788.530948720315,10259.923255117264,0.0,2.8611030365051544,10259.923255117264
4783.745050410482,10265.883215545293,0.0,2.8627650431746074,10265.883215545293
4778.963935367768,10271.01718384061,0.0,2.8641967120003686,10271.01718384061
4774.187598811535,10276.153719637789,0.0,2.8656290968049136,10276.153719637789
4769.416035965923,10281.29282421585,0.0,2.8670621979449122,10281.29282421585
4764.649242059847,10286.434498861556,0.0,2.8684960157791943,10286.434498861556
4759.887212326988,10291.578744856512,0.0,2.86993055066515,10291.578744856512
4755.129942005794,10297.305218800193,0.0,2.8715274468193748,10297.305218800193
4750.377426339468,10302.454901242154,0.0,2.8729634977239837,10302.454901242154
4745.62966057597,10307.607159041221,0.0,2.874400266797906,10307.607159041221
4740.886639968009,10340.35171686011,0.0,2.883531480694454,10340.35171686011
4736.148359773037,10345.522926857431,0.0,2.8849735348168726,10345.522926857431
4731.414815253248,10350.696722977736,0.0,2.886416310110799,10350.696722977736
4726.686001675571,10355.87310651131,0.0,2.8878598069360444,10355.87310651131
4721.961914311663,10361.05207875621,0.0,2.889304025654588,10361.05207875621
4717.242548437911,10366.233641002716,0.0,2.8907489666262394,10366.233641002716
4712.5278993354195,10371.417794551477,0.0,2.8921946302137003,10371.417794551477
4707.81796229001,10376.604540695364,0.0,2.893641016777504,10376.604540695364
4703.112732592216,10431.800037298306,0.0,2.9090329450605275,10431.800037298306
4698.412205537279,10438.41453285007,0.0,2.910877476723926,10438.41453285007
4693.71637642514,10443.634784061733,0.0,2.912333206578977,10443.634784061733
4689.025240560441,10448.857645923077,0.0,2.9137896644451002,10448.857645923077
4684.338793252513,10454.083119733377,0.0,2.9152468506846145,10454.083119733377
4679.657029815377,10459.311206807533,0.0,2.916704765664195,10459.311206807533
4674.9799455677385,10464.541908447423,0.0,2.918163409746886,10464.541908447423
4670.30753583298,10469.775225960133,0.0,2.9196227832971844,10469.775225960133
4665.639795939158,10477.90229565941,0.0,2.9218891144593493,10477.90229565941
4660.976721219,10483.142294700872,0.0,2.9233503512343253,10483.142294700872
4656.318307009896,10509.748803083503,0.0,2.9307698961988917,10509.748803083503
4651.664548653899,10515.732332600766,0.0,2.9324384753924373,10515.732332600766
4647.015441497713,10520.991250446175,0.0,2.9339049879035057,10520.991250446175
4642.370980892699,10526.252798274456,0.0,2.935372233816939,10526.252798274456
4637.731162194856,10531.516977403635,0.0,2.936840213500285,10531.516977403635
4633.095980764831,10536.783789151743,0.0,2.938308927321092,10536.783789151743
4628.465431967906,10542.053234828983,0.0,2.939778375644727,10542.053234828983
4623.839511173995,10824.04128401927,0.0,3.018414135750836,10824.04128401927
4619.218213757638,10829.454387177908,0.0,3.019923644691497,10829.454387177908
4614.6015350980015,10834.870197421,0.0,3.021433908535227,10834.870197421
4609.989470578866,10866.14911720992,0.0,3.0301564116340725,10866.14911720992
4605.382015588627,10871.583278490702,0.0,3.031671792885443,10871.583278490702
4600.779165520293,11020.518010636053,0.0,3.0732040347732776,11020.518010636053
4596.180915771472,11026.0293718026,0.0,3.074740944141583,11026.0293718026
4591.587261744374,11499.218526810022,0.0,3.206695432939323,11499.218526810022
4586.998198845803,11470.784050008262,0.0,3.1987661369888514,11470.784050008262
4582.413722487155,11476.520589224854,0.0,3.2003658399655217,11476.520589224854
4577.833828084412,11482.259997285168,0.0,3.201966342953779,11482.259997285168
4573.258511058138,11484.104975204265,0.0,3.202480837243391,11484.104975204265
4568.687766833471,11489.848176217778,0.0,3.2040823979422806,11489.848176217778
4564.121590840125,11492.671137964922,0.0,3.2048696147884366,11492.671137964922
4559.5599785123795,11498.422347943015,0.0,3.2064734088834546,11498.422347943015
4555.002925289079,11504.172709068796,0.0,3.2080769662657938,11504.172709068796
