price,amount,amount_0,amount_1,amount_1_adj
4841.492897817736,11231.637525985447,0.0,3.132703698371832,11231.637525985447
4836.65406667623,11237.254468026005,0.0,3.1342703635231324,11237.254468026005
4831.820071705573,11243.002494842709,0.0,3.1358735905526163,11243.002494842709
4826.990908072253,11248.625120504337,0.0,3.1374418409670364,11248.625120504337
4822.166570947587,11254.250558042026,0.0,3.1390108756637587,11254.250558042026
4817.347055507722,11259.878808855019,0.0,3.140580695033057,11259.878808855019
4812.532356933623,11265.509874362468,0.0,3.142151299470757,11265.509874362468
4807.722470411074,11271.143755963614,0.0,3.1437226893671344,11271.143755963614
4802.917391130666,11278.771504782411,0.0,3.1458502043336396,11278.771504782411
4798.117114287803,13035.615214188356,0.0,3.635865197533343,13035.615214188356
4793.321635082686,13042.134325492632,0.0,3.6376834937564677,13042.134325492632
4788.530948720315,13048.656696994529,0.0,3.63950269930676,13048.656696994529
4783.745050410482,13056.01113727599,0.0,3.641553983655626,13056.01113727599
4778.963935367768,13062.540448571932,0.0,3.6433751248380486,13062.540448571932
4774.187598811535,13069.073025181944,0.0,3.6451971767747087,13069.073025181944
4769.416035965923,13075.608868732666,0.0,3.647020139919304,13075.608868732666
4764.649242059847,13082.147980860589,0.0,3.6488440147282817,13082.147980860589
4759.887212326988,13089.613648344088,0.0,3.6509263223243256,13089.613648344088
4755.129942005794,13096.739303657401,0.0,3.652913794471792,13096.739303657401
4750.377426339468,13103.288983112941,0.0,3.6547406166966057,13103.288983112941
4745.62966057597,13109.84193806434,0.0,3.6565683525155386,13109.84193806434
4740.886639968009,13144.220967980598,0.0,3.6661572761178114,13144.220967980598
4736.148359773037,13211.958696514701,0.0,3.685050534755044,13211.958696514701
4731.414815253248,13218.56599719239,0.0,3.686893428564728,13218.56599719239
4726.686001675571,13225.176602178377,0.0,3.688737244004833,13225.176602178377
4721.961914311663,13231.790513130367,0.0,3.690581981537723,13231.790513130367
4717.242548437911,13238.407731696141,0.0,3.6924276416229933,13238.407731696141
4712.5278993354195,13245.028259536723,0.0,3.694274224723933,13245.028259536723
4707.81796229001,13251.652098303193,0.0,3.696121731301058,13251.652098303193
4703.112732592216,13308.275406486373,0.0,3.711914980197232,13308.275406486373
4698.412205537279,13504.38890419579,0.0,3.7666145267373987,13504.38890419579
4693.71637642514,13511.142449221044,0.0,3.7684982106996694,13511.142449221044
4689.025240560441,13517.899371696822,0.0,3.77038283669303,13517.899371696822
4684.338793252513,13524.659673304013,0.0,3.772268405186312,13524.659673304013
4679.657029815377,13531.423355743738,0.0,3.7741549166539867,13531.423355743738
4674.9799455677385,13538.190420700259,0.0,3.7760423715658256,13538.190420700259
4670.30753583298,13544.96086986458,0.0,3.7779307703934797,13544.96086986458
4665.639795939158,13554.625261794856,0.0,3.780626341388577,13554.625261794856
4660.976721219,13561.403930022041,0.0,3.782517032659214,13561.403930022041
4656.318307009896,13568.185988266445,0.0,3.784408669466016,13568.185988266445
4651.664548653899,14310.496733931906,0.0,3.9914523541386404,14310.496733931906
4647.015441497713,14317.653413492633,0.0,3.9934484795011334,14317.653413492633
4642.370980892699,14324.813672106156,0.0,3.995445603125181,14324.813672106156
4637.731162194856,14331.977511566143,0.0,3.997443725511068,14331.977511566143
4633.095980764831,14339.144933666255,0.0,3.9994428471590795,14339.144933666255
4628.465431967906,14346.3159401895,0.0,4.001442968566527,14346.3159401895
4623.839511173995,14630.151166303083,0.0,4.080609667146057,14630.151166303083
4619.218213757638,14637.46770505341,0.0,4.082650380083009,14637.46770505341
