price,amount,amount_0,amount_1,amount_1_adj
4731.414815253248,15463.59047950432,0.0,4.41165096251498,15463.59047950432
4726.686001675571,15471.323821256121,0.0,4.413857229204983,15471.323821256121
4721.961914311663,15479.061030455001,0.0,4.416064599249777,15479.061030455001
4717.242548437911,16196.406731486433,0.0,4.6207181599222364,16196.406731486433
4712.5278993354195,16204.506554656738,0.0,4.62302898112077,16204.506554656738
4707.81796229001,16212.610428548514,0.0,4.625340957960957,16212.610428548514
4703.112732592216,19126.164310279015,0.0,5.456556890878474,19126.164310279015
4698.412205537279,19137.09535536514,0.0,5.459675439293179,19137.09535536514
4693.71637642514,19146.665816942626,0.0,5.4624058230346515,19146.665816942626
4689.025240560441,19156.24106471171,0.0,5.4651375722421065,19156.24106471171
4684.338793252513,19280.771227238463,0.0,5.50066513048296,19280.771227238463
4679.657029815377,19290.41354112466,0.0,5.503416013170477,19290.41354112466
4674.9799455677385,19300.060677130907,0.0,5.506168271574104,19300.060677130907
4670.30753583298,19309.712637667893,0.0,5.5089219063815955,19309.712637667893
4665.639795939158,19322.195391283567,0.0,5.512483146061113,19322.195391283567
4660.976721219,19331.85842138943,0.0,5.515239938936858,19331.85842138943
4656.318307009896,19341.52628398411,0.0,5.517998110486849,19341.52628398411
4651.664548653899,19432.777388991188,0.0,5.544031393363074,19432.777388991188
4647.015441497713,19442.49572115908,0.0,5.546803963518715,19442.49572115908
4642.370980892699,19452.218913461296,0.0,5.549577920235665,19452.218913461296
4637.731162194856,19461.946968333512,0.0,5.552353264208806,19461.946968333512
4633.095980764831,19471.679888211424,0.0,5.555129996133023,19471.679888211424
4628.465431967906,19481.41767551623,0.0,5.557908116699069,19481.41767551623
4623.839511173995,19761.638865693676,0.0,5.6378532035145765,19761.638865693676
4619.218213757638,19808.386489933993,0.0,5.651189963935672,19808.386489933993
4614.6015350980015,19818.29266420796,0.0,5.6540161240909415,19818.29266420796
4609.989470578866,19853.481276174494,0.0,5.664055181582634,19853.481276174494
4605.382015588627,19863.410002356693,0.0,5.666887775634857,19863.410002356693
4600.779165520293,20042.36848156796,0.0,5.71794334051864,20042.36848156796
4596.180915771472,20666.890248572457,0.0,5.896114901526331,20666.890248572457
4591.587261744374,20678.667320465756,0.0,5.899474815294258,20678.667320465756
4586.998198845803,20655.59405311252,0.0,5.892892178340558,20655.59405311252
4582.413722487155,20665.92391590229,0.0,5.895839213777092,20665.92391590229
4577.833828084412,20676.258944657267,0.0,5.898787723026283,20676.258944657267
4573.258511058138,20682.789690318295,0.0,5.900650897715214,20682.789690318295
4568.687766833471,20693.133153650284,0.0,5.9036018132884625,20693.133153650284
4564.121590840125,20700.624567954943,0.0,5.905739059820666,20700.624567954943
4559.5599785123795,20710.980591574214,0.0,5.9086935587533915,20710.980591574214
4555.002925289079,20721.338153165427,0.0,5.911648496458431,20721.338153165427
4550.450426613624,20956.01223443837,0.0,5.978599321229515,20956.01223443837
4545.902477933972,20966.49233636654,0.0,5.981589218809896,20966.49233636654
4541.359074702627,20976.977679394906,0.0,5.984580611638405,20976.977679394906
4536.820212376641,20987.468266141917,0.0,5.987573500462067,20987.468266141917
4532.285886417606,21780.54640514371,0.0,6.21383298010324,21780.54640514371
4527.756092291648,21791.438856607092,0.0,6.2169405180354085,21791.438856607092
4523.230825469425,21802.336755405024,0.0,6.220049610052881,21802.336755405024
4518.710081426123,22248.160697821113,0.0,6.347239969062906,22248.160697821113
4514.193855641449,22259.287003213547,0.0,6.350414223836325,22259.287003213547
4509.682143599628,22270.418872862105,0.0,6.3535900660519316,22270.418872862105
4505.1749407894,22281.556309564192,0.0,6.356767496507803,22281.556309564192
4500.672242704012,27112.657639317036,0.0,7.735045902138132,27112.657639317036
4496.1740448412165,27126.216679675366,0.0,7.738914198671649,27126.216679675366
4491.680342703263,27139.78250090706,0.0,7.742784429739487,27139.78250090706
4487.191131796901,27153.355106407733,0.0,7.746656596310391,27153.355106407733
4482.706407633365,27215.514886753692,0.0,7.764390333837677,27215.514886753692
4478.226165728382,27382.326898402105,0.0,7.811980599030174,27382.326898402105
4473.750401602155,27396.020800360133,0.0,7.8158873706065295,27396.020800360133
4469.279110779369,27409.721550641367,0.0,7.819796095960159,27409.721550641367
4464.81228878918,27423.429152659963,0.0,7.823706776065097,27423.429152659963
4460.3499311652095,27437.14360985675,0.0,7.827619411902988,27437.14360985675
4455.892033445549,27450.864925645885,0.0,7.831534004447866,27450.864925645885
4451.438591172745,27464.593103474876,0.0,7.83545055468328,27464.593103474876
4446.989599893799,27478.32814675121,0.0,7.839369063581361,27478.32814675121
4442.545055160166,27492.046095159036,0.0,7.84328269543661,27492.046095159036
4438.104952527744,27506.150092629505,0.0,7.847306464308295,27506.150092629505
4433.669287556875,27519.905918563916,0.0,7.851230902349005,27519.905918563916
4429.238055812336,27533.668623798512,0.0,7.855157303004499,27533.668623798512
4424.81125286334,27547.43821174083,0.0,7.859085667246922,27547.43821174083
4420.388874283523,27490.262576170328,0.0,7.842773870317785,27490.262576170328
4415.970915650952,27504.010456759945,0.0,7.8466960416088645,27504.010456759945
4411.557372548107,27517.76521266146,0.0,7.850620174376898,27517.76521266146
4407.148240561887,27531.526847320187,0.0,7.85454626960481,27531.526847320187
4402.7435152836,27545.2953641748,0.0,7.858474328273626,27545.2953641748
4398.343192308961,27286.29345731629,0.0,7.784582950123124,27286.29345731629
4393.947267238088,27299.939332950158,0.0,7.788476020135183,27299.939332950158
4389.5557356754925,27313.592032881003,0.0,7.792371037070006,27313.592032881003
4385.168593230084,27327.25156053322,0.0,7.796268001904549,27327.25156053322
4380.785835515157,27340.91791931143,0.0,7.800166915610125,27340.91791931143
4376.407458148392,27354.591112633443,0.0,7.804067779161813,27354.591112633443
4372.033456751849,27368.271143923645,0.0,7.807970593536562,27368.271143923645
4367.663826951964,27381.958016599834,0.0,7.811875359709449,27381.958016599834
4363.298564379544,27395.651734073228,0.0,7.815782078653666,27395.651734073228
4358.937664669761,27409.352299781385,0.0,7.819690751349927,27409.352299781385
4354.581123462153,27423.05971714211,0.0,7.823601378773305,27423.05971714211
4350.228936400612,27682.842698103173,0.0,7.897715591738328,27682.842698103173
4345.8810991333885,27708.175144591944,0.0,7.904942756224038,27708.175144591944
4341.5376073130765,27722.032003259064,0.0,7.9088960181755406,27722.032003259064
4337.19845659662,27735.895791741837,0.0,7.912851257153525,27735.895791741837
4332.863642645301,28129.60212350351,0.0,8.025172837304444,28129.60212350351
4328.53316112474,30598.956466254254,0.0,8.729661841809953,30598.956466254254
4324.207007704887,30524.806946591692,0.0,8.708507518030949,30524.806946591692
4319.88517806002,30540.072402852085,0.0,8.71286264272813,30540.072402852085
4315.567667868742,30555.34549336472,0.0,8.717219945422478,30555.34549336472
4311.254472813975,30633.115818572576,0.0,8.739407258938902,30633.115818572576
4306.945588582954,30648.435440091172,0.0,8.743777836594036,30648.435440091172
4302.641010867224,30689.174725967678,0.0,8.755400461364621,30689.174725967678
4298.34073536264,30705.059889929627,0.0,8.75993238420462,30705.059889929627
4294.044757769354,32335.704423322266,0.0,9.22514352225152,32335.704423322266
4289.75307379182,32351.87550942363,0.0,9.22975701661808,32351.87550942363
4285.46567913878,32368.054682696617,0.0,9.234372818196444,32368.054682696617
4281.182569523269,32384.241947158625,0.0,9.238990928132747,32384.241947158625
4276.903740662606,32400.437306888747,0.0,9.243611347590722,32400.437306888747
4272.629188278388,32416.64076590434,0.0,9.248234077716495,32416.64076590434
4268.35890809649,32432.8523282845,0.0,9.2528591196738,32432.8523282845
4264.0928958470595,32449.071998046616,0.0,9.257486474608772,32449.071998046616
4259.83114726451,32824.4176755406,0.0,9.36456989236915,32824.4176755406
4255.573658087519,32840.833167144156,0.0,9.369253113864765,32840.833167144156
4251.320424059022,33313.19034551609,0.0,9.504013213944845,33313.19034551609
4247.07144092621,33329.85027233358,0.0,9.508766171046059,33329.85027233358
4242.826704440525,33346.518530793524,0.0,9.513521505104842,33346.518530793524
4238.586210357653,33363.19512504575,0.0,9.51827921730511,33363.19512504575
4234.349954437525,33379.88005926376,0.0,9.523039308837538,33379.88005926376
4230.117932444309,33396.57333760528,0.0,9.527801780888288,33396.57333760528
4225.8901401464045,33769.24145166975,0.0,9.634121309091668,33769.24145166975
4221.666573316442,33786.12944965433,0.0,9.638939333253802,33786.12944965433
4217.447227731277,33803.02589332599,0.0,9.643759766909618,33803.02589332599
4213.2320991719835,33823.50122389988,0.0,9.649601231215975,33823.50122389988
4209.021183423857,128502.99127871475,0.0,36.660977663123425,128502.99127871475
4204.814476276401,128567.25562596347,0.0,36.679311818426555,128567.25562596347
4200.611973523328,160787.9977798928,0.0,45.87165743342022,160787.9977798928
4196.413670962556,160868.40785918853,0.0,45.894597849760856,160868.40785918853
4192.219564396202,160948.85815155192,0.0,45.917549738599995,160948.85815155192
4188.029649630578,161029.34867711997,0.0,45.94051310568258,161029.34867711997
4183.843922476189,161109.87945599176,0.0,45.96348795674273,161109.87945599176
4179.662378747724,161190.45050834227,0.0,45.986474297536226,161190.45050834227
4175.485014264057,161277.6656393858,0.0,46.01135614611623,161277.6656393858
4171.311824848243,161358.32060158183,0.0,46.03436642578415,161358.32060158183
4167.142806327509,162252.78759159337,0.0,46.28955141420275,162252.78759159337
4162.977954533252,162333.93021231718,0.0,46.31270081933551,162333.93021231718
4158.817265301036,162415.1134124581,0.0,46.33586180148364,162415.1134124581
4154.660734470589,162639.508555275,0.0,46.39988011916375,162639.508555275
4150.508357885795,162732.48381463977,0.0,46.42640529085723,162732.48381463977
4146.360131394691,162872.29163524378,0.0,46.46629145488571,162872.29163524378
4142.216050849466,163065.30919004342,0.0,46.521357972751844,163065.30919004342
4138.076112106453,163146.8581528244,0.0,46.54462330434619,163146.8581528244
4133.940311026128,163228.4478982126,0.0,46.56790027092456,163228.4478982126
4129.808643473102,163310.07844664043,0.0,46.5911888783162,163310.07844664043
4125.681105316121,163445.88079577865,0.0,46.62993231019132,163445.88079577865
4121.5576924280585,163533.73030078126,0.0,46.65499514109175,163533.73030078126
4117.438400685914,163615.51352093124,0.0,46.67832730462586,163615.51352093124
4113.323225970807,163712.96185887378,0.0,46.706128613413064,163712.96185887378
4109.212164167973,163794.83471278302,0.0,46.72948634881296,163794.83471278302
4105.105211166762,189140.74946883175,0.0,53.960493234151095,189140.74946883175
4101.002362860633,197871.5278128259,0.0,56.451321398272356,197871.5278128259
4096.903615147145,198023.3750847046,0.0,56.494642331016074,198023.3750847046
4092.808963927961,198282.6073788056,0.0,56.56859943698713,198282.6073788056
4088.718405108838,198389.93577060354,0.0,56.59921945396236,198389.93577060354
4084.631934599627,198985.05767173014,0.0,56.76900344503473,198985.05767173014
4080.5495483142645,199345.743795957,0.0,56.87190459785692,199345.743795957
4076.471242170773,199455.05569430624,0.0,56.90309049496186,199455.05569430624
4072.3970120912536,199999.78477404718,0.0,57.05849777712794,199999.78477404718
4068.326854001883,258417.70442413376,0.0,73.72470940462884,258417.70442413376
4064.2607638329105,258513.05216073932,0.0,73.75191142698756,258513.05216073932
4060.1987375186513,271662.55025058007,0.0,77.5033685016898,271662.55025058007
4056.1407709974847,271798.4086947142,0.0,77.54212793706314,271798.4086947142
4052.0868602118508,280220.64659722213,0.0,79.94493173598529,280220.64659722213
4048.0370011082427,280671.3172989068,0.0,80.07350484049809,280671.3172989068
4043.9911896372073,291410.4772023786,0.0,83.13730979495213,291410.4772023786
4039.949421753336,291556.21158495586,0.0,83.17888676441602,291556.21158495586
4035.9116934152644,291674.75576753,0.0,83.2127065657,291674.75576753
4031.8780005856693,291820.62246721657,0.0,83.25432128428196,291820.62246721657
4027.848339231259,291966.5619999191,0.0,83.29595678159868,291966.5619999191
4023.822705322777,292112.57448046544,0.0,83.33761309040969,292112.57448046544
4019.801094834989,292569.42192640953,0.0,83.46794837556182,292569.42192640953
4015.783503746687,293332.489224108,0.0,83.68564597838032,293332.489224108
4011.7699280406828,316225.235055722,0.0,90.21678144245709,316225.235055722
4007.7603637038,318348.1747355459,0.0,90.82244083923624,318348.1747355459
4003.754806726876,326677.05218182027,0.0,93.19860957257323,326677.05218182027
3999.7532531047536,332342.2179788439,0.0,94.81484056203017,332342.2179788439
3995.7556988362785,332806.7238115051,0.0,94.94736072974088,332806.7238115051
3991.7621399242967,333159.60090718174,0.0,95.04803402297473,333159.60090718174
3987.772572375648,333411.0430710347,0.0,95.11976866090691,333411.0430710347
3983.7869922011623,339506.89855748595,0.0,96.85887231602499,339506.89855748595
3979.805395415659,339678.6682425789,0.0,96.90787696973563,339678.6682425789
3975.827778037938,339911.4413656619,0.0,96.9742854648298,339911.4413656619
3971.854136090781,340165.7793679559,0.0,97.0468462646073,340165.7793679559
3967.884465600942,341174.8500520617,0.0,97.33472686133426,341174.8500520617
3963.918762599146,335063.53748558764,0.0,95.59121341264007,335063.53748558764
3959.9570231200883,336766.98957043857,0.0,96.07719602060497,336766.98957043857
3955.999243202423,337542.2010743992,0.0,96.29835827798198,337542.2010743992
3952.045418888768,351434.6231637911,0.0,100.26176621765566,351434.6231637911
3948.0955462256925,352886.67851410335,0.0,100.67602714834447,352886.67851410335
3944.149621263719,353123.3357827748,0.0,100.74354376219327,353123.3357827748
3940.207640057316,353315.55261938105,0.0,100.79838184092728,353315.55261938105
3936.2695986648973,353492.245730706,0.0,100.84879111267306,353492.245730706
3932.3354931488143,353762.3654748161,0.0,100.9258543296974,353762.3654748161
3928.405319575354,353932.2093751497,0.0,100.97430957088973,353932.2093751497
3924.4790740147373,354284.32245879405,0.0,101.0747648969948,354284.32245879405
3920.556752541109,353981.9992893266,0.0,100.98851427471277,353981.9992893266
