price,amount,amount_0,amount_1,amount_1_adj
4496.1740448412165,20600.127022656572,0.0,6.190125586147813,20600.127022656572
4491.680342703263,20610.429146385788,0.0,6.193221268015102,20610.429146385788
4487.191131796901,20684.025061479173,0.0,6.215336081023511,20684.025061479173
4482.706407633365,20740.492638325446,0.0,6.232304005145505,20740.492638325446
4478.226165728382,20896.31851805451,0.0,6.279128073950227,20896.31851805451
4473.750401602155,20906.76876715612,0.0,6.282268265963332,20906.76876715612
4469.279110779369,20917.22424242947,0.0,6.285410028387113,20917.22424242947
4464.81228878918,20927.68494648001,0.0,6.288553362004481,20927.68494648001
4460.3499311652095,20938.150881933543,0.0,6.291698267604462,20938.150881933543
4455.892033445549,21369.32312057558,0.0,6.421261075810414,21369.32312057558
4451.438591172745,21380.009919285894,0.0,6.424472348539848,21380.009919285894
4446.989599893799,21390.702062453045,0.0,6.427685227223408,21390.702062453045
4442.545055160166,21401.376800930928,0.0,6.430892875977453,21401.376800930928
4438.104952527744,21412.416889576165,0.0,6.434210308686536,21412.416889576165
4433.669287556875,21423.125239475226,0.0,6.43742805732579,21423.125239475226
4429.238055812336,21433.838944629137,0.0,6.440647415163861,21433.838944629137
4424.81125286334,21585.59121460042,0.0,6.486247406274213,21585.59121460042
4420.388874283523,21531.56200083706,0.0,6.47001218509581,21531.56200083706
4415.970915650952,21542.329935209284,0.0,6.4732478382543635,21542.329935209284
4411.557372548107,21553.103254622994,0.0,6.476485109562312,21553.103254622994
4407.148240561887,21563.881961776708,0.0,6.479723999830534,21563.881961776708
4402.7435152836,21574.666059363743,0.0,6.48296450986834,21574.666059363743
4398.343192308961,29192.29468188603,0.0,8.771983300392584,29192.29468188603
4393.947267238088,29206.89374875158,0.0,8.776370169329796,29206.89374875158
4389.5557356754925,29221.500116604657,0.0,8.780759232138418,29221.500116604657
4385.168593230084,29236.113789108862,0.0,8.785150489919323,29236.113789108862
4380.785835515157,29250.734769906638,0.0,8.789543943767027,29250.734769906638
4376.407458148392,29265.36306265453,0.0,8.793939594780285,29265.36306265453
4372.033456751849,29279.998671016132,0.0,8.79833744405997,29279.998671016132
4367.663826951964,29294.64159864798,0.0,8.80273749270483,29294.64159864798
4363.298564379544,29309.29184919956,0.0,8.807139741811502,29309.29184919956
4358.937664669761,29323.949426348576,0.0,8.811544192485096,29323.949426348576
4354.581123462153,29338.61433375155,0.0,8.815950845824359,29338.61433375155
4350.228936400612,29595.4563770935,0.0,8.893129229352814,29595.4563770935
4345.8810991333885,29610.257065122605,0.0,8.897576683369035,29610.257065122605
4341.5376073130765,29637.885930843295,0.0,8.90587887240048,29637.885930843295
4337.19845659662,29652.70783789446,0.0,8.910332702513859,29652.70783789446
4332.863642645301,30028.163063061937,0.0,9.023153123145535,30028.163063061937
4328.53316112474,30043.18014770937,0.0,9.027665602112446,30043.18014770937
