price,amount,amount_0,amount_1,amount_1_adj
4023.822705322777,12523.045643645619,0.0,4.202263093040692,12523.045643645619
4019.801094834989,12695.61831108574,0.0,4.260171989317787,12695.61831108574
4015.783503746687,23964.33126108648,0.0,8.04152820915126,23964.33126108648
4011.7699280406828,23976.31582338854,0.0,8.04554977748865,23976.31582338854
4007.7603637038,23988.398175458307,0.0,8.049604160393951,23988.398175458307
4003.754806726876,24001.032556599588,0.0,8.053843783492376,24001.032556599588
3999.7532531047536,25815.65175492014,0.0,8.662761733807029,25815.65175492014
3995.7556988362785,25828.562162619437,0.0,8.667093981036231,25828.562162619437
3991.7621399242967,25841.479026816512,0.0,8.671428394823243,25841.479026816512
3987.772572375648,25854.402350737557,0.0,8.675764976250651,25854.402350737557
3983.7869922011623,25867.33419203423,0.0,8.680104415788959,25867.33419203423
3979.805395415659,25880.27044612703,0.0,8.684445336095669,25880.27044612703
3975.827778037938,25893.226637680997,0.0,8.688792946664448,25893.226637680997
3971.854136090781,25909.89255625984,0.0,8.6943854020901,25909.89255625984
3967.884465600942,25937.60208206453,0.0,8.703683676721383,25937.60208206453
3963.918762599146,25950.573477134032,0.0,8.70803638901813,25950.573477134032
3959.9570231200883,25963.551359181725,0.0,8.712391278100764,25963.551359181725
3955.999243202423,25976.535731477725,0.0,8.716748345066616,25976.535731477725
3952.045418888768,25989.526597256467,0.0,8.721107591001038,25989.526597256467
3948.0955462256925,26006.77269748483,0.0,8.726894733566098,26006.77269748483
3944.149621263719,26019.778684767745,0.0,8.731259053708563,26019.778684767745
3940.207640057316,26029.059434510003,0.0,8.734373324248446,26029.059434510003
3936.2695986648973,26042.076567388103,0.0,8.738741384433439,26042.076567388103
3932.3354931488143,26055.097910900673,0.0,8.743110857548986,26055.097910900673
3928.405319575354,26065.944058710098,0.0,8.746750416801438,26065.944058710098
3924.4790740147373,26088.903281254505,0.0,8.754454668330077,26088.903281254505
3920.556752541109,26097.686708435296,0.0,8.757402056123954,26097.686708435296
3916.6383512325397,26110.73816181976,0.0,8.761781632979996,26110.73816181976
3912.7238661710203,26113.85760269754,0.0,8.762828400008132,26113.85760269754
3908.8132934424557,26126.91714314772,0.0,8.767210690579253,26126.91714314772
3904.906629136666,26139.98321466508,0.0,8.77159517273087,26139.98321466508
3901.0038693473757,27515.96939490153,0.0,9.233324380327879,27515.96939490153
3897.105010172215,27529.730131471362,0.0,9.237941965942909,27529.730131471362
3893.2100477127137,27543.497749780956,0.0,9.242561860810962,27543.497749780956
3889.3189780743005,27557.258636271486,0.0,9.24717949673374,27557.258636271486
3885.4317973662914,27571.3781784851,0.0,9.25191748402719,27571.3781784851
3881.5485017018973,27586.013400298707,0.0,9.256828513998322,27586.013400298707
3877.669087198208,27639.49697657693,0.0,9.274775590538113,27639.49697657693
3873.793549976199,27653.325762014232,0.0,9.279416010793566,27653.325762014232
3869.9218861607173,27873.926121283523,0.0,9.353441193999638,27873.926121283523
3866.0540918804886,27887.889748110378,0.0,9.358126861953684,27887.889748110378
3862.1901632681033,27901.930163585523,0.0,9.362838297289871,27901.930163585523
3858.33009646002,27915.883919141543,0.0,9.36752065281671,27915.883919141543
3854.473887596557,27929.844652964155,0.0,9.372205349987345,27929.844652964155
3850.6215328218905,27943.812392682572,0.0,9.376892398073103,27943.812392682572
3846.7730282840503,27957.787093531624,0.0,9.381581782052475,27957.787093531624
3842.928370134917,27971.768783141088,0.0,9.386273511196976,27971.768783141088
3839.087554530216,28056.69886913545,0.0,9.414772853610852,28056.69886913545
3835.250577629517,28070.73002452496,0.0,9.419481181610598,28070.73002452496
3831.417435596224,28084.768196885896,0.0,9.424191864242026,28084.768196885896
3827.58812459758,28098.838497072353,0.0,9.428913327763286,28098.838497072353
3823.762640804656,28112.890726484362,0.0,9.433628727412332,28112.890726484362
3819.940980392349,28126.94891191549,0.0,9.438346125677372,28126.94891191549
3816.123139539383,28069.860662093557,0.0,9.419189456277646,28069.860662093557
3812.309114428296,28083.898399700665,0.0,9.423899993022042,28083.898399700665
3808.498901245446,28109.047245884693,0.0,9.432338999886584,28109.047245884693
3804.6924961809987,28123.104580688614,0.0,9.437056112713128,28123.104580688614
3800.8898954289307,28220.731529838664,0.0,9.46981604483935,28220.731529838664
3797.091095187021,28234.844717948657,0.0,9.474551899934621,28234.844717948657
3793.296091656848,28248.964964082494,0.0,9.479290123437222,28248.964964082494
3789.5048810437884,28263.092271741436,0.0,9.484030716522046,28263.092271741436
3785.7174595570086,28375.762303474938,0.0,9.521838541353034,28375.762303474938
3781.9338234094675,28389.95302248594,0.0,9.52660041290254,28389.95302248594
3778.153968817907,28404.150838270954,0.0,9.531364665862476,28404.150838270954
3774.3778920028476,28418.399940342664,0.0,9.536146128571215,28418.399940342664
3770.605589188593,28333.87906478223,0.0,9.507784101787474,28333.87906478223
3766.837056603215,28348.0488379932,0.0,9.512538944714315,28348.0488379932
3763.072290478558,28362.225697496197,0.0,9.517296165534228,28362.225697496197
3759.3112870502337,28390.463844323385,0.0,9.526771825497823,28390.463844323385
3755.554042557612,28412.967652621683,0.0,9.534323257134805,28412.967652621683
3751.800553243824,28418.108386057727,0.0,9.53604829391932,28418.108386057727
3748.0508153557575,28432.320282345,0.0,9.54081727176621,28432.320282345
3744.3048251440473,28446.53928600004,0.0,9.545588634578394,28446.53928600004
3740.5625788630778,28460.76540058276,0.0,9.550362383550448,28460.76540058276
3736.8240727709767,28474.99862964678,0.0,9.55513851987483,28474.99862964678
3733.0893031296127,28489.238976739343,0.0,9.559917044741866,28489.238976739343
3729.358266204587,28503.4864454394,0.0,9.564697959352513,28503.4864454394
3725.6309582652375,28517.72843708146,0.0,9.569477036068502,28517.72843708146
3721.9073755846266,28531.99015335492,0.0,9.574262731628894,28531.99015335492
3718.1875144395453,28546.259001912524,0.0,9.57905082051558,28546.259001912524
3714.4713711105037,28560.534986326857,0.0,9.583841303927386,28560.534986326857
3710.75894188173,58296.13084857892,0.0,19.56198884065862,58296.13084857892
3707.050223041165,58325.28474419442,0.0,19.571771791471832,58325.28474419442
3703.345210880461,58354.45321965903,0.0,19.581559634734017,58354.45321965903
3699.6439016949753,28639.89314676065,0.0,9.610470917698038,28639.89314676065
3695.9462917837695,28654.215957618264,0.0,9.615277114302943,28654.215957618264
3692.252377449603,28668.545931284447,0.0,9.620085714476991,28668.545931284447
3688.562154998929,28693.928054239004,0.0,9.628603000251564,28693.928054239004
3684.875620741896,28708.277887945856,0.0,9.633418264708272,28708.277887945856
3681.192770992337,29229.318207101405,0.0,9.808259798108297,29229.318207101405
3677.5136020677696,28066.24352090221,0.0,9.417975679744107,28066.24352090221
3673.8381102893927,28080.276028056203,0.0,9.422684461345167,28080.276028056203
3670.166291982083,28094.318974382928,0.0,9.427396745939953,28094.318974382928
3666.498143474388,28108.36894358706,0.0,9.432111387148247,28108.36894358706
3662.8336610985248,28122.458991212683,0.0,9.436839477167338,28122.458991212683
3659.1728411903787,28136.523033242658,0.0,9.44155884068667,28136.523033242658
3655.5156800894956,28150.594108675257,0.0,9.446280564351376,28150.594108675257
3651.862174139078,28167.59948392048,0.0,9.451986928666399,28167.59948392048
3648.212319685986,28161.154292662217,0.0,9.449824164900866,28161.154292662217
3644.5661130807302,28175.23768622124,0.0,9.454550022065483,28175.23768622124
3640.9235506774694,28189.20661619351,0.0,9.459237469555665,28189.20661619351
3637.284628834002,28203.991203184556,0.0,9.464198620862325,28203.991203184556
3633.6493439117717,28218.415461040637,0.0,9.469038859264224,28218.415461040637
3630.017692275856,28232.614790762294,0.0,9.473803620244354,28232.614790762294
3626.3896702949664,28246.7465310287,0.0,9.47854570074552,28246.7465310287
3622.7652743414446,28261.035846140447,0.0,9.483340657437976,28261.035846140447
3619.144500791255,28275.114474114107,0.0,9.488064915451393,28275.114474114107
3615.5273460239864,29340.72885129583,0.0,9.845645019850076,29340.72885129583
3611.913806422846,29355.40215008342,0.0,9.850568827021501,29355.40215008342
3608.3038783746533,29370.082786994855,0.0,9.85549509659128,29370.082786994855
3604.6975582698433,29384.770765689627,0.0,9.860423829787404,29384.770765689627
3601.094842502455,30074.220446825126,0.0,10.091777210745054,30074.220446825126
3597.4957274701333,30089.260564777258,0.0,10.096824108631056,30089.260564777258
3593.9002095741216,30104.308204285688,0.0,10.101873530468445,30104.308204285688
3590.308285219262,34753.860286561074,0.0,11.662088327292295,34753.860286561074
3586.7199508139884,34771.240692447405,0.0,11.667920537784578,34771.240692447405
3583.135202770326,34788.629790273815,0.0,11.673755664965023,34788.629790273815
3579.554037503884,34806.02758437496,0.0,11.67959371028818,34806.02758437496
3575.9764514338553,34823.434079115825,0.0,11.685434675218772,34823.434079115825
3572.402440983011,34840.84927884622,0.0,11.691278561216434,34840.84927884622
3568.832002577697,34858.27318791596,0.0,11.6971253697408,34858.27318791596
