price,amount,amount_0,amount_1,amount_1_adj
5049.155609514043,16688.071063298503,0.0,4.46227231665915,16688.071063298503
5044.109229829662,16696.416767799547,0.0,4.464503899088107,16696.416767799547
5039.067893750566,16704.766645993124,0.0,4.466736597532963,16704.766645993124
5034.031596235923,16713.120699959185,0.0,4.468970412549883,16713.120699959185
5029.000332249938,16721.478931786303,0.0,4.471205344697338,16721.478931786303
5023.974096761851,16729.8413435717,0.0,4.473441394536108,16729.8413435717
5018.952884745927,16805.17173641972,0.0,4.49358420944466,16805.17173641972
5013.936691181458,16815.99915665231,0.0,4.496479385129223,16815.99915665231
5008.925511052749,16913.514204291023,0.0,4.522554220014898,16913.514204291023
5003.919339349122,16967.557986339434,0.0,4.537005145565698,16967.557986339434
4998.918171064906,17922.109132730147,0.0,4.792245379096476,17922.109132730147
4993.922001199431,17953.309566526223,0.0,4.800588154691565,17953.309566526223
4988.930824757028,17962.288016816037,0.0,4.8029889288746785,17962.288016816037
4978.963432183708,17980.25839001813,0.0,4.8077940797249825,17980.25839001813
4973.987206086396,18004.279393292174,0.0,4.814217126314463,18004.279393292174
4969.015953479353,18013.283333593943,0.0,4.816624716346711,18013.283333593943
4959.08834885801,18031.30472507042,0.0,4.8214435091231875,18031.30472507042
4954.1319869171,18040.322180741183,0.0,4.823854713069631,18040.322180741183
4949.180578613222,18064.30938910805,0.0,4.830268723139663,18064.30938910805
4939.292603117854,18097.482444606863,0.0,4.83913896384333,18097.482444606863
4929.424382823947,18216.97412905624,0.0,4.871090196167723,18216.97412905624
4924.497668540413,18226.084438003927,0.0,4.873526228424493,18226.084438003927
4919.575878262553,18235.199303010864,0.0,4.8759634789393225,18235.199303010864
4914.659007069069,18244.318726367015,0.0,4.878401948324532,18244.318726367015
4909.747050043581,18253.44271033909,0.0,4.880841637186223,18253.44271033909
4904.840002274622,19542.305795232278,0.0,5.225474521470335,19542.305795232278
4899.937858855635,19552.078902561745,0.0,5.22808778133234,19552.078902561745
4895.040614884966,19700.49425082192,0.0,5.267772997041016,19700.49425082192
4890.14826546586,19710.346468191045,0.0,5.2704074103687875,19710.346468191045
4885.260805706458,19720.203612657988,0.0,5.27304314116771,19720.203612657988
4880.378230719788,19730.06568668052,0.0,5.275680190094975,19730.06568668052
4875.500535623761,19739.932724602862,0.0,5.278318566333984,19739.932724602862
4870.62771554117,19749.80466515593,0.0,5.280958253501816,19749.80466515593
4865.759765599683,19759.78533952239,0.0,5.283627015323246,19759.78533952239
4860.896680931835,19769.667208370098,0.0,5.286269357246931,19769.667208370098
4856.038456675029,19779.5540191384,0.0,5.288913020605271,19779.5540191384
4851.185087971525,20139.07661853116,0.0,5.385046823990847,20139.07661853116
4846.336569968438,20149.148170952893,0.0,5.387739885962289,20149.148170952893
4841.492897817736,20159.224760151257,0.0,5.390434294732222,20159.224760151257
4836.65406667623,20169.306388658086,0.0,5.393130050977639,20169.306388658086
4831.820071705573,20179.526863524694,0.0,5.395862933758842,20179.526863524694
4826.990908072253,20189.61864511368,0.0,5.398561404866706,20189.61864511368
4822.166570947587,20199.715473604378,0.0,5.401261225480437,20199.715473604378
4817.347055507722,20209.817351508216,0.0,5.403962396271572,20209.817351508216
4812.532356933623,20219.92428137236,0.0,5.406664917921206,20219.92428137236
4807.722470411074,20230.03626570825,0.0,5.40936879110088,20230.03626570825
4802.917391130666,20240.153307042638,0.0,5.412074016486227,20240.153307042638
4798.117114287803,22088.55113569044,0.0,5.906322538658908,22088.55113569044
4793.321635082686,22099.59762034327,0.0,5.909276290621958,22099.59762034327
4788.530948720315,22110.649629326228,0.0,5.91223151975186,22110.649629326228
4783.745050410482,22121.707165434407,0.0,5.915188226796,22121.707165434407
4778.963935367768,22132.770231401653,0.0,5.9181464124853935,22132.770231401653
4774.187598811535,22143.838830017496,0.0,5.921106077565938,22143.838830017496
4769.416035965923,22154.91296403806,0.0,5.924067222774601,22154.91296403806
4764.649242059847,22165.992636236166,0.0,5.927029848852818,22165.992636236166
4759.887212326988,22177.0778493735,0.0,5.929993956539044,22177.0778493735
4755.129942005794,22188.773124281575,0.0,5.933121190433247,22188.773124281575
4750.377426339468,22199.869729940907,0.0,5.936088344399376,22199.869729940907
4745.62966057597,22210.9718850147,0.0,5.939056982239732,22210.9718850147
4740.886639968009,22250.85270203526,0.0,5.9497208309902305,22250.85270203526
4736.148359773037,22325.780892355946,0.0,5.969756099784159,22325.780892355946
4731.414815253248,22336.94601560591,0.0,5.972741574870011,22336.94601560591
4726.686001675571,22348.11672252932,0.0,5.9757285429907,22348.11672252932
4721.961914311663,22359.29301592741,0.0,5.978717004895254,22359.29301592741
4717.242548437911,22370.47489858462,0.0,5.981706961328213,22370.47489858462
4712.5278993354195,22381.66237330777,0.0,5.9846984130401015,22381.66237330777
4707.81796229001,22392.85544288689,0.0,5.987691360776955,22392.85544288689
4703.112732592216,25503.99688522641,0.0,6.819588605144193,25503.99688522641
4698.412205537279,25518.20893079027,0.0,6.8233888057331145,25518.20893079027
4693.71637642514,25530.97058733027,0.0,6.826801182542702,25530.97058733027
4689.025240560441,25543.738625979724,0.0,6.830215265883274,25543.738625979724
4684.338793252513,25556.513049914887,0.0,6.83363105660414,25556.513049914887
4679.657029815377,25569.293862350227,0.0,6.837048555564823,25569.293862350227
4674.9799455677385,25582.08106646837,0.0,6.840467763616336,25582.08106646837
4670.30753583298,25594.87466546467,0.0,6.8438886816130955,25594.87466546467
4665.639795939158,25610.68980494254,0.0,6.848117538190258,25610.68980494254
4660.976721219,25623.497711166725,0.0,6.851542281838687,25623.497711166725
4656.318307009896,25636.312022634716,0.0,6.854968738204061,25636.312022634716
4651.664548653899,26416.359824070158,0.0,7.063548009997275,26416.359824070158
4647.015441497713,26429.57064588415,0.0,7.067080490428194,26429.57064588415
4642.370980892699,26442.788074425236,0.0,7.070614737451268,26442.788074425236
4637.731162194856,26456.012113004424,0.0,7.074150751951837,26456.012113004424
4633.095980764831,26469.242764932715,0.0,7.0776885348152385,26469.242764932715
4628.465431967906,26482.480033501426,0.0,7.0812280869215485,26482.480033501426
4623.839511173995,26784.308871523433,0.0,7.161934986069231,26784.308871523433
4619.218213757638,26797.703704668467,0.0,7.165516669830203,26797.703704668467
4614.6015350980015,26811.105236548687,0.0,7.169100144785642,26811.105236548687
4609.989470578866,26851.483083436295,0.0,7.179896895811537,26851.483083436295
4605.382015588627,26864.911510391386,0.0,7.18348756232001,26864.911510391386
4600.779165520293,27057.302625869146,0.0,7.234931587534862,27057.302625869146
4596.180915771472,27070.833983181008,0.0,7.238549776893627,27070.833983181008
4591.587261744374,27123.83217384357,0.0,7.252721118693979,27123.83217384357
4586.998198845803,27101.74528346674,0.0,7.246815240230507,27101.74528346674
4582.413722487155,27115.298866550413,0.0,7.250439372603651,27115.298866550413
4577.833828084412,27128.859227782068,0.0,7.254065317405684,27128.859227782068
4573.258511058138,27138.361905998554,0.0,7.256606266433208,27138.361905998554
4568.687766833471,27151.933801060473,0.0,7.260235295299977,27151.933801060473
4564.121590840125,27162.4639930419,0.0,7.263050994249819,27162.4639930419
4559.5599785123795,27176.051826365412,0.0,7.26668428489515,27176.051826365412
4555.002925289079,27189.64257014275,0.0,7.270318353775274,27189.64257014275
4550.450426613624,27203.24011066772,0.0,7.273954240057701,27203.24011066772
4545.902477933972,27216.844451319317,0.0,7.277591944645952,27216.844451319317
4541.359074702627,27230.455595503252,0.0,7.28123146845069,27230.455595503252
4536.820212376641,27244.073546618572,0.0,7.2848728123807955,27244.073546618572
4532.285886417606,28092.6683617708,0.0,7.51178107142112,28092.6683617708
4527.756092291648,28106.71750548444,0.0,7.515537713206042,28106.71750548444
4523.230825469425,28120.773675200096,0.0,7.519296233694271,28120.773675200096
4518.710081426123,28137.203133529893,0.0,7.523689354792849,28137.203133529893
4514.193855641449,28151.274549104626,0.0,7.527451951916099,28151.274549104626
4509.682143599628,28165.353001782656,0.0,7.5312164307110585,28165.353001782656
4505.1749407894,28179.43849510185,0.0,7.53498279212373,28179.43849510185
4500.672242704012,32654.378640887295,0.0,8.731550175825785,32654.378640887295
4496.1740448412165,32670.709095974293,0.0,8.735916824156604,32670.709095974293
4491.680342703263,32688.193068226865,0.0,8.740591914828975,32688.193068226865
4487.191131796901,32704.54043390786,0.0,8.744963084933172,32704.54043390786
4482.706407633365,32772.72843801071,0.0,8.763196075545585,32772.72843801071
4478.226165728382,32952.57525328253,0.0,8.811285843499157,32952.57525328253
4473.750401602155,32969.05483649902,0.0,8.81569236763835,32969.05483649902
4469.279110779369,32985.54266115847,0.0,8.820101095481176,32985.54266115847
4464.81228878918,33002.03873136958,0.0,8.824512028126268,33002.03873136958
4460.3499311652095,33018.54305127314,0.0,8.828925166680843,33018.54305127314
4455.892033445549,33035.055624977824,0.0,8.833340512243534,33035.055624977824
4451.438591172745,33051.57645663244,0.0,8.837758065923703,33051.57645663244
4446.989599893799,33068.105550337656,0.0,8.842177828817837,33068.105550337656
4442.545055160166,33084.617342295634,0.0,8.84659296534698,33084.617342295634
4438.104952527744,33101.541964226126,0.0,8.851118489694516,33101.541964226126
4433.669287556875,33118.09604569107,0.0,8.855544934139086,33118.09604569107
4429.238055812336,33134.65840586617,0.0,8.85997359225227,33134.65840586617
4424.81125286334,33151.2290488521,0.0,8.864404465130564,33151.2290488521
4420.388874283523,33092.10618185136,0.0,8.848595428142511,33092.10618185136
4415.970915650952,33108.655544484274,0.0,8.85302061080473,33108.655544484274
4411.557372548107,33125.213183449596,0.0,8.857448006499773,33125.213183449596
4407.148240561887,33141.77910289474,0.0,8.861877616336624,33141.77910289474
4402.7435152836,33158.35330695906,0.0,8.866309441422121,33158.35330695906
4398.343192308961,32879.0456573389,0.0,8.791624548961888,32879.0456573389
4393.947267238088,32895.48846840454,0.0,8.796021240487706,32895.48846840454
4389.5557356754925,32911.939502513465,0.0,8.80042013079721,32911.939502513465
4385.168593230084,32928.39876379193,0.0,8.804821220993732,32928.39876379193
4380.785835515157,32944.86625634239,0.0,8.809224512174243,32944.86625634239
4376.407458148392,32961.341984283215,0.0,8.813630005439958,32961.341984283215
4372.033456751849,32977.82595174065,0.0,8.818037701894209,32977.82595174065
4367.663826951964,32994.31816283302,0.0,8.822447602638212,32994.31816283302
4363.298564379544,33010.81862167075,0.0,8.826859708771059,33010.81862167075
4358.937664669761,33027.32733239595,0.0,8.831274021400324,33027.32733239595
4354.581123462153,33043.84429912698,0.0,8.835690541627226,33043.84429912698
4350.228936400612,33377.02691770807,0.0,8.924781220211175,33377.02691770807
4345.8810991333885,33393.71876920223,0.0,8.92924450338834,33393.71876920223
4341.5376073130765,33410.41896829292,0.0,8.933710018653851,33410.41896829292
4337.19845659662,33427.12751915393,0.0,8.938177767123749,33427.12751915393
4332.863642645301,33849.10705109418,0.0,9.051012113072511,33849.10705109418
4328.53316112474,34256.52918028592,0.0,9.159953912360804,34256.52918028592
4324.207007704887,34178.79799592353,0.0,9.139169142760664,34178.79799592353
4319.88517806002,34195.890813144375,0.0,9.143739641340696,34195.890813144375
4315.567667868742,34212.99217848038,0.0,9.148312425626338,34212.99217848038
4311.254472813975,34296.14383563254,0.0,9.170546591359875,34296.14383563254
4306.945588582954,34313.295337498064,0.0,9.175132781799343,34313.295337498064
4302.641010867224,34381.58575877129,0.0,9.193393158039632,34381.58575877129
4298.34073536264,34398.77999015369,0.0,9.19799077405007,34398.77999015369
4294.044757769354,34415.9828203688,0.0,9.202590689327629,34415.9828203688
4289.75307379182,34433.19425371706,0.0,9.20719290502222,34433.19425371706
4285.46567913878,34450.41429451535,0.0,9.211797422288145,34450.41429451535
4281.182569523269,34467.64294703951,0.0,9.216404242268734,34467.64294703951
4276.903740662606,34484.88021563105,0.0,9.221013366124875,34484.88021563105
4272.629188278388,34502.126104565796,0.0,9.225624794999897,34502.126104565796
4268.35890809649,34519.38061818525,0.0,9.230238530054683,34519.38061818525
4264.0928958470595,34536.643760765255,0.0,9.234854572432566,34536.643760765255
4259.83114726451,34553.91553666373,0.0,9.23947292329882,34553.91553666373
4255.573658087519,34571.195950164714,0.0,9.24409358379897,34571.195950164714
4251.320424059022,35063.898468364016,0.0,9.375838756681427,35063.898468364016
4247.07144092621,35081.43392433086,0.0,9.380527613735309,35081.43392433086
4242.826704440525,35098.97814979297,0.0,9.385218815690278,35098.97814979297
