price,amount,amount_0,amount_1,amount_1_adj
5115.219816271247,17236.384762301543,0.0,4.549817650608215,17236.384762301543
5110.107408700891,17245.004678496556,0.0,4.5520930144615805,17245.004678496556
5105.000110727408,17255.422987978403,0.0,4.554843092800147,17255.422987978403
5099.897917244006,17264.053114696337,0.0,4.557121151883287,17264.053114696337
5094.800823149005,17272.68686783549,0.0,4.559400168217932,17272.68686783549
5089.708823345816,17281.324938701066,0.0,4.561680324285076,17281.324938701066
5084.621912742952,17289.9673294825,0.0,4.563961620662657,17289.9673294825
5079.540086254008,17298.61404231541,0.0,4.566244057914403,17298.61404231541
5074.463338797667,17307.26507937128,0.0,4.5685276366135135,17307.26507937128
5069.391665297687,17315.92044280815,0.0,4.570812357329637,17315.92044280815
5064.3250606829015,17324.580134797525,0.0,4.573098220635976,17324.580134797525
5059.263519887213,17333.244157492947,0.0,4.575385227100993,17333.244157492947
5054.207037849586,17341.912513070405,0.0,4.5776733772990745,17341.912513070405
5049.155609514043,17350.585203696908,0.0,4.579962671802237,17350.585203696908
5044.109229829662,17359.262231526012,0.0,4.582253111178946,17359.262231526012
5039.067893750566,17367.943598742666,0.0,4.584544696005953,17367.943598742666
5034.031596235923,17376.629307509404,0.0,4.586837426854093,17376.629307509404
5029.000332249938,17385.319359997713,0.0,4.589131304296565,17385.319359997713
5023.974096761851,17394.01375838807,0.0,4.591426328908941,17394.01375838807
5018.952884745927,17470.545688884085,0.0,4.611628148084356,17470.545688884085
5013.936691181458,17481.737322224388,0.0,4.614582357543767,17481.737322224388
5008.925511052749,17537.049779617602,0.0,4.629182959608336,17537.049779617602
5003.919339349122,17591.997222122398,0.0,4.643687210192883,17591.997222122398
4998.918171064906,24768.541883955615,0.0,6.538050211661817,24768.541883955615
4993.922001199431,24803.45492744227,0.0,6.547266064271436,24803.45492744227
4988.930824757028,24815.859135494076,0.0,6.550540352094213,24815.859135494076
4978.963432183708,24840.686164744362,0.0,6.557093840975604,24840.686164744362
4973.987206086396,24868.610413885533,0.0,6.564464890263176,24868.610413885533
4969.015953479353,24881.047206198255,0.0,6.567747779219399,24881.047206198255
4959.08834885801,24905.939452866653,0.0,6.57431848327463,24905.939452866653
4954.1319869171,24918.394913432552,0.0,6.577606300012925,24918.394913432552
4949.180578613222,24946.01613845499,0.0,6.58489736126919,24946.01613845499
4939.292603117854,24986.27004823164,0.0,6.595523020404415,24986.27004823164
4929.424382823947,25113.969907166844,0.0,6.629231427368869,25113.969907166844
4924.497668540413,25130.978334199546,0.0,6.633721071954415,25130.978334199546
4919.575878262553,25143.546336711966,0.0,6.637038595927828,25143.546336711966
4914.659007069069,25156.12062448966,0.0,6.640357778996885,25156.12062448966
4909.747050043581,25168.701200658048,0.0,6.64367862198659,25168.701200658048
4904.840002274622,26477.637285500212,0.0,6.989193101064491,26477.637285500212
4899.937858855635,26537.926773555177,0.0,7.005107469459107,26537.926773555177
4895.040614884966,26691.635660771113,0.0,7.045681372731445,26691.635660771113
4890.14826546586,26704.984148028303,0.0,7.049204918055434,26704.984148028303
4885.260805706458,26718.339310869273,0.0,7.052730225505838,26718.339310869273
4880.378230719788,26731.70115262398,0.0,7.056257295961656,26731.70115262398
4875.500535623761,26745.069708927967,0.0,7.059786138829451,26745.069708927967
