price,amount,amount_0,amount_1,amount_1_adj
4674.9799455677385,10100.59518322046,0.0,2.918163409746859,10100.59518322046
4670.30753583298,10105.646490972256,0.0,2.9196227832971577,10105.646490972256
4665.639795939158,10113.490908986578,0.0,2.921889114459323,10113.490908986578
4660.976721219,10118.548665889964,0.0,2.923350351234298,10118.548665889964
4656.318307009896,10144.229825444114,0.0,2.930769896198865,10144.229825444114
4651.664548653899,10150.00525354689,0.0,2.93243847539241,10150.00525354689
4647.015441497713,10155.081271276384,0.0,2.933904987903479,10155.081271276384
4642.370980892699,10160.159827520467,0.0,2.9353722338169126,10160.159827520467
4637.731162194856,10165.240923551326,0.0,2.9368402135002576,10165.240923551326
4633.095980764831,10170.324560641158,0.0,2.9383089273210654,10170.324560641158
4628.465431967906,10175.410740054594,0.0,2.9397783756447002,10175.410740054594
4623.839511173995,10447.591515505255,0.0,3.018414135750809,10447.591515505255
4619.218213757638,10452.816356130745,0.0,3.01992364469147,10452.816356130745
4614.6015350980015,10458.043809690895,0.0,3.0214339085352004,10458.043809690895
4609.989470578866,10488.23487866652,0.0,3.0301564116340454,10488.23487866652
4605.382015588627,10493.480045032877,0.0,3.0316717928854158,10493.480045032877
4600.779165520293,10637.234970120162,0.0,3.073204034773251,10637.234970120162
4596.180915771472,10642.554651434339,0.0,3.074740944141556,10642.554651434339
4591.587261744374,10647.876993121323,0.0,3.0762786221182883,10647.876993121323
4586.998198845803,10620.205690115532,0.0,3.0682841047193863,10620.205690115532
4582.413722487155,10625.516855085945,0.0,3.0698185536304305,10625.516855085945
4577.833828084412,10630.830676170388,0.0,3.0713537699194986,10630.830676170388
4573.258511058138,10632.38539864601,0.0,3.071802944860022,10632.38539864601
4568.687766833471,10637.702654690727,0.0,3.0733391535436176,10637.702654690727
4564.121590840125,10640.201121464861,0.0,3.07406098569197,10640.201121464861
4559.5599785123795,10645.525881626098,0.0,3.075599362390208,10645.525881626098
4555.002925289079,10650.849709220947,0.0,3.0771374696606486,10650.849709220947
4550.450426613624,10656.1761992685,0.0,3.0786763461404205,10656.1761992685
4545.902477933972,10661.505353092403,0.0,3.080215992211937,10661.505353092403
4541.359074702627,10666.837172026753,0.0,3.081756408260633,10666.837172026753
4536.820212376641,10672.171657403038,0.0,3.0832975946711887,10672.171657403038
4532.285886417606,10677.508810557974,0.0,3.084839551829795,10677.508810557974
4527.756092291648,10682.848632815205,0.0,3.0863822801188654,10682.848632815205
4523.230825469425,10688.191125527139,0.0,3.0879257799291246,10688.191125527139
4518.710081426123,10693.536290014805,0.0,3.089470051642231,10693.536290014805
4514.193855641449,10698.884127622767,0.0,3.0910150956466422,10698.884127622767
4509.682143599628,10704.234639679893,0.0,3.0925609123262823,10704.234639679893
4505.1749407894,10709.587827530751,0.0,3.0941075020696105,10709.587827530751
4500.672242704012,12903.937240697267,0.0,3.7280770899548608,12903.937240697267
4496.1740448412165,12910.390499841227,0.0,3.7299415013450727,12910.390499841227
4491.680342703263,12916.84698625879,0.0,3.731806845127047,12916.84698625879
4487.191131796901,12923.306701566056,0.0,3.733673121767691,12923.306701566056
4482.706407633365,12929.769647379131,0.0,3.735540331733914,12929.769647379131
4478.226165728382,12936.235825304664,0.0,3.737408475489893,12936.235825304664
4473.750401602155,12942.705236971356,0.0,3.739277553506176,12942.705236971356
4469.279110779369,12949.177883992163,0.0,3.7411475662487614,12949.177883992163
4464.81228878918,12955.653767980031,0.0,3.7430185141836474,12955.653767980031
4460.3499311652095,12962.132890560515,0.0,3.744890397780472,12962.132890560515
4455.892033445549,12968.61525334657,0.0,3.7467632175052334,12968.61525334657
4451.438591172745,12975.100857966894,0.0,3.7486369738284804,12975.100857966894
4446.989599893799,12981.589706031293,0.0,3.750511667215301,12981.589706031293
4442.545055160166,12988.058135429043,0.0,3.7523804614442193,12988.058135429043
4438.104952527744,12994.904240844538,0.0,3.7543583700684517,12994.904240844538
4433.669287556875,13001.402992584402,0.0,3.7562359247265973,13001.402992584402
4429.238055812336,13007.904994355507,0.0,3.7581144183514152,13007.904994355507
4424.81125286334,13014.410247767695,0.0,3.7599938514080056,13014.410247767695
4420.388874283523,12950.854988611423,0.0,3.7416320986199207,12950.854988611423
4415.970915650952,12957.331711320912,0.0,3.7435032888699076,12957.331711320912
4411.557372548107,12963.811673037924,0.0,3.7453754149017042,12963.811673037924
4407.148240561887,12970.29487538558,0.0,3.747248477184246,12970.29487538558
4402.7435152836,12976.781319983853,0.0,3.7491224761855597,12976.781319983853
4398.343192308961,12709.417830805934,0.0,3.671878478473685,12709.417830805934
4393.947267238088,12715.773810791612,0.0,3.6737147849378924,12715.773810791612
4389.5557356754925,12722.132969400353,0.0,3.675552009738232,12722.132969400353
4385.168593230084,12728.495308227171,0.0,3.67739015333552,12728.495308227171
4380.785835515157,12734.860828857876,0.0,3.6792292161879123,12734.860828857876
4376.407458148392,12741.22953288441,0.0,3.681069198755337,12741.22953288441
4372.033456751849,12747.601421901789,0.0,3.68291010149861,12747.601421901789
4367.663826951964,12753.976497501957,0.0,3.6847519248776606,12753.976497501957
4363.298564379544,12760.354761273791,0.0,3.6865946693515306,12760.354761273791
4358.937664669761,12766.736214818433,0.0,3.688438335382807,12766.736214818433
4354.581123462153,12773.120859727836,0.0,3.69028292343142,12773.120859727836
4350.228936400612,12779.508693876998,0.0,3.692128432883435,12779.508693876998
4345.8810991333885,12785.89972630216,0.0,3.6939748663495138,12785.89972630216
4341.5376073130765,12792.293954883246,0.0,3.695822223217145,12792.293954883246
