price,amount,amount_0,amount_1,amount_1_adj
4651.664548653899,19442.79830337475,0.0,5.646503885608005,19442.79830337475
4647.015441497713,19452.521647002028,0.0,5.649327702258049,19452.521647002028
4642.370980892699,19462.249853269856,0.0,5.6521529310977545,19462.249853269856
4637.731162194856,19471.982924615175,0.0,5.65497957283485,19471.982924615175
4633.095980764831,19481.72086347492,0.0,5.65780762817706,19481.72086347492
4628.465431967906,19491.46367227156,0.0,5.660637097827908,19491.46367227156
4623.839511173995,19766.918201125714,0.0,5.740633559407892,19766.918201125714
4619.218213757638,19813.018109472607,0.0,5.754021720286037,19813.018109472607
4614.6015350980015,19822.92660001955,0.0,5.756899306603646,19822.92660001955
4609.989470578866,19857.671593112413,0.0,5.766989815975964,19857.671593112413
4605.382015588627,19867.602414872155,0.0,5.7698738876398625,19867.602414872155
4600.779165520293,20043.58111599175,0.0,5.820980955879293,20043.58111599175
4596.180915771472,20657.262725782635,0.0,5.99920404599945,20657.262725782635
4591.587261744374,20669.00955146911,0.0,6.002615514649553,20669.00955146911
4586.998198845803,20646.520943880158,0.0,5.99608445836066,20646.520943880158
4582.413722487155,20656.84626920791,0.0,5.999083100257449,20656.84626920791
4577.833828084412,20667.176758231686,0.0,6.002083241775291,20667.176758231686
4573.258511058138,20673.770166871625,0.0,6.00399807455419,20673.770166871625
4568.687766833471,20684.109119539844,0.0,6.007000674051613,20684.109119539844
4564.121590840125,20691.646427007567,0.0,6.009189630355096,20691.646427007567
4559.5599785123795,20701.997896424255,0.0,6.01219586491923,20701.997896424255
4555.002925289079,20712.350965769536,0.0,6.015202564128569,20712.350965769536
4550.450426613624,20943.063332296595,0.0,6.082205176289944,20943.063332296595
4545.902477933972,20953.536958478675,0.0,6.085246887159477,20953.536958478675
4541.359074702627,20964.01582252243,0.0,6.0882901191889705,20964.01582252243
4536.820212376641,20974.49992704469,0.0,6.091334873138395,20974.49992704469
4532.285886417606,21753.765544055444,0.0,6.317646243843105,21753.765544055444
4527.756092291648,21764.644602409942,0.0,6.320805698789452,21764.644602409942
4523.230825469425,21775.52910140107,0.0,6.323966733784895,21775.52910140107
4518.710081426123,22213.666924094137,0.0,6.451209061749529,22213.666924094137
