price,amount,amount_0,amount_1,amount_1_adj
4969.015953479353,23921.810314050457,0.0,6.499035498386201,23921.810314050457
4959.08834885801,23945.7428920548,0.0,6.505537459231813,23945.7428920548
4954.1319869171,23957.71815831117,0.0,6.508790878579306,23957.71815831117
4949.180578613222,23984.4286025054,0.0,6.516047525242622,23984.4286025054
4939.292603117854,24023.28625273463,0.0,6.526604303551132,24023.28625273463
4929.424382823947,24147.107197400295,0.0,6.560243760777043,24147.107197400295
4924.497668540413,24163.505800884534,0.0,6.564698904629823,24163.505800884534
4919.575878262553,24175.589970373516,0.0,6.567981910616678,24175.589970373516
4914.659007069069,24187.680183162596,0.0,6.57126655843671,24187.680183162596
4909.747050043581,24199.776442256876,0.0,6.574552848906342,24199.776442256876
4904.840002274622,25471.427421716526,0.0,6.9200327581844325,25471.427421716526
4899.937858855635,25529.87811279758,0.0,6.935912539490861,25529.87811279758
4895.040614884966,25679.096164996936,0.0,6.976451838378038,25679.096164996936
4890.14826546586,25691.938281242303,0.0,6.979940762011214,25691.938281242303
4885.260805706458,25704.786819835095,0.0,6.983431430456482,25704.786819835095
4880.378230719788,25717.641783978972,0.0,6.986923844584207,25717.641783978972
4875.500535623761,25732.882451365007,0.0,6.991064402387341,25732.882451365007
4870.62771554117,25745.751466136393,0.0,6.99456063376492,25745.751466136393
4865.759765599683,25773.634111787254,0.0,7.002135742065459,25773.634111787254
4860.896680931835,25786.52350646667,0.0,7.0056375102207324,25786.52350646667
4856.038456675029,25799.691766242562,0.0,7.009215039956651,25799.691766242562
4851.185087971525,26156.71014149413,0.0,7.106209166399217,26156.71014149413
4846.336569968438,26169.791112501895,0.0,7.1097629816756,26169.791112501895
4841.492897817736,26182.87862529451,0.0,7.113318574212626,26182.87862529451
4836.65406667623,26200.51086918535,0.0,7.118108871328872,26200.51086918535
4831.820071705573,26213.745438908176,0.0,7.121704416034951,26213.745438908176
4826.990908072253,26226.854933267874,0.0,7.125265980485596,26226.854933267874
4822.166570947587,26239.970983687956,0.0,7.128829326075233,26239.970983687956
4817.347055507722,26253.093593430844,0.0,7.132394453690195,26253.093593430844
4812.532356933623,26266.22276580537,0.0,7.135961364229418,26266.22276580537
4807.722470411074,26279.358504073964,0.0,7.139530058579233,26279.358504073964
4802.917391130666,26292.50081151893,0.0,7.143100537631372,26292.50081151893
4798.117114287803,28114.92941399993,0.0,7.638214746184467,28114.92941399993
4793.321635082686,28722.316704007895,0.0,7.803228660566684,28722.316704007895
4788.530948720315,28756.580768549687,0.0,7.812537461566804,28756.580768549687
4783.745050410482,28770.96193488929,0.0,7.816444511632089,28770.96193488929
4778.963935367768,28785.350293231004,0.0,7.820353515607904,28785.350293231004
