price,amount,amount_0,amount_1,amount_1_adj
4817.347055507722,11696.434337042278,0.0,3.279679259008216,11696.434337042278
4812.532356933623,11702.283723973836,0.0,3.281319426639183,11702.283723973836
4807.722470411074,11708.136036181551,0.0,3.282960414517352,11708.136036181551
4802.917391130666,11715.971800720225,0.0,3.2851575622715674,11715.971800720225
4798.117114287803,35065.37544001719,0.0,9.832328487986175,35065.37544001719
4793.321635082686,35082.91163463966,0.0,9.83724563556534,35082.91163463966
4788.530948720315,35100.45659908633,0.0,9.842165242202512,35100.45659908633
4783.745050410482,35118.83476388853,0.0,9.847318478153193,35118.83476388853
4778.963935367768,35136.397693493396,0.0,9.852243122219297,35136.397693493396
4774.187598811535,35153.96940633411,0.0,9.857170229104037,35153.96940633411
4769.416035965923,35171.54990678613,0.0,9.862099800034288,35171.54990678613
4764.649242059847,35189.139199251375,0.0,9.86703183624435,35189.139199251375
4759.887212326988,35207.65569303929,0.0,9.872223859631635,35207.65569303929
4755.129942005794,35225.83951812028,0.0,9.877322602739925,35225.83951812028
4750.377426339468,35243.45596081235,0.0,9.882262251871433,35243.45596081235
4745.62966057597,35261.08121349056,0.0,9.88720437132235,35261.08121349056
4740.886639968009,35306.39101497614,0.0,9.899909236059754,35306.39101497614
4736.148359773037,35384.88874782329,0.0,9.92191999411468,35384.88874782329
4731.414815253248,35402.58473104379,0.0,9.92688194640404,35402.58473104379
4726.686001675571,35420.289564018065,0.0,9.931846380163655,35420.289564018065
4721.961914311663,35438.00325118588,0.0,9.936813296638435,35438.00325118588
4717.242548437911,35455.7257969604,0.0,9.941782697065833,35455.7257969604
4712.5278993354195,35473.45720579023,0.0,9.946754582693234,35473.45720579023
4707.81796229001,35491.19748209741,0.0,9.95172895476058,35491.19748209741
4703.112732592216,38465.09154713269,0.0,10.785608614367186,38465.09154713269
4698.412205537279,38485.71782699876,0.0,10.791392221603198,38485.71782699876
4693.71637642514,38504.96453486669,0.0,10.796788996960515,38504.96453486669
4689.025240560441,38524.22086802078,0.0,10.802188471247309,38524.22086802078
4684.338793252513,38543.48683125137,0.0,10.807590645806789,38543.48683125137
4679.657029815377,38562.762429406415,0.0,10.812995521998317,38562.762429406415
4674.9799455677385,38582.047667285835,0.0,10.818403101167798,38582.047667285835
4670.30753583298,38601.342549708774,0.0,10.823813384666513,38601.342549708774
4665.639795939158,38623.52235970451,0.0,10.83003260162748,38623.52235970451
4660.976721219,38642.837983617756,0.0,10.83544870103843,38642.837983617756
