price,amount,amount_0,amount_1,amount_1_adj
4133.940311026128,103267.31995257347,0.0,33.74981375379631,103267.31995257347
4129.808643473102,103318.96394031546,0.0,33.76669203599242,103318.96394031546
4125.681105316121,103370.63375521365,0.0,33.783578759016784,103370.63375521365
4121.5576924280585,103422.32941019481,0.0,33.80047392709412,103422.32941019481
4117.438400685914,103474.0509181615,0.0,33.81737754444124,103474.0509181615
4113.323225970807,103525.7982920405,0.0,33.834289615282884,103525.7982920405
4109.212164167973,103577.57154483101,0.0,33.85121014386743,103577.57154483101
4105.105211166762,103629.37081098514,0.0,33.86813917413653,103629.37081098514
4101.002362860633,104894.76351992533,0.0,34.281694675254954,104894.76351992533
4096.903615147145,104947.22139219778,0.0,34.29883895110068,104947.22139219778
4092.808963927961,105126.78471864876,0.0,34.35752381701485,105126.78471864876
4088.718405108838,105179.35860943318,0.0,34.374706010017455,105179.35860943318
4084.631934599627,105486.22280175312,0.0,34.474995330426495,105486.22280175312
4080.5495483142645,113823.93774177987,0.0,37.19992637819051,113823.93774177987
4076.471242170773,113880.86109416347,0.0,37.21853006173794,113880.86109416347
4072.3970120912536,113957.94460067846,0.0,37.2437224845641,113957.94460067846
4068.326854001883,114774.9305382224,0.0,37.51072973568907,114774.9305382224
4064.2607638329105,114802.74833988376,0.0,37.51982114646202,114802.74833988376
4060.1987375186513,114932.91627764741,0.0,37.56236261706721,114932.91627764741
4056.1407709974847,114990.39423024292,0.0,37.58114755499277,114990.39423024292
4052.0868602118508,140157.75251831958,0.0,45.80634072634399,140157.75251831958
4048.0370011082427,140624.81680764986,0.0,45.9589866242252,140624.81680764986
4043.9911896372073,149947.21245220624,0.0,49.00573090777469,149947.21245220624
4039.949421753336,150022.20105466037,0.0,49.03023867429412,150022.20105466037
4035.9116934152644,150073.42823738095,0.0,49.04698073632057,150073.42823738095
4031.8780005856693,150148.480092542,0.0,49.07150917508247,150148.480092542
4027.848339231259,150223.5693807844,0.0,49.096049847719755,150223.5693807844
4023.822705322777,179673.85236048934,0.0,58.7209879793389,179673.85236048934
4019.801094834989,180034.98249874738,0.0,58.8390124900233,180034.98249874738
