price,amount,amount_0,amount_1,amount_1_adj
4272.629188278388,22195.903290911,0.0,7.012283266900791,22195.903290911
4268.35890809649,22207.00346237488,0.0,7.01579010983463,22207.00346237488
4264.0928958470595,22218.10918502055,0.0,7.019298706536209,22218.10918502055
4259.83114726451,97354.76606392679,0.0,30.75699096700719,97354.76606392679
4255.573658087519,97772.9733546906,0.0,30.889113906483143,97772.9733546906
4251.320424059022,98231.9777505006,0.0,31.034125749524033,98231.9777505006
4247.07144092621,98283.46173009995,0.0,31.05039092440456,98283.46173009995
4242.826704440525,98332.61329031011,0.0,31.065919225221446,98332.61329031011
4238.586210357653,98381.78943120436,0.0,31.081455291738042,98381.78943120436
4234.349954437525,98430.99016508965,0.0,31.09699912784244,98430.99016508965
4230.117932444309,98480.21550422626,0.0,31.112550737408004,98480.21550422626
4225.8901401464045,98529.46546101438,0.0,31.128110124352272,98529.46546101438
4221.666573316442,98578.74004766767,0.0,31.143677292533884,98578.74004766767
4217.447227731277,98628.03927653971,0.0,31.159252245855654,98628.03927653971
4213.2320991719835,98680.58738653282,0.0,31.175853608169337,98680.58738653282
4209.021183423857,98729.93754924543,0.0,31.191444652862266,98729.93754924543
4204.814476276401,98779.31239202048,0.0,31.2070434946512,98779.31239202048
4200.611973523328,107164.77522970815,0.0,33.85623690531154,107164.77522970815
4196.413670962556,107218.36833487092,0.0,33.873168409726055,107218.36833487092
4192.219564396202,107271.98824193692,0.0,33.89010838158319,107271.98824193692
4188.029649630578,107325.63496432743,0.0,33.907056825123085,107325.63496432743
4183.843922476189,107388.60647016147,0.0,33.92695121873546,107388.60647016147
4179.662378747724,107442.3115133467,0.0,33.943918087384155,107442.3115133467
4175.485014264057,107496.04341442033,0.0,33.96089344116269,107496.04341442033
4171.311824848243,107549.80218680481,0.0,33.97787728431158,107549.80218680481
4167.142806327509,107594.27127561331,0.0,33.991926266380894,107594.27127561331
4162.977954533252,107648.07917177195,0.0,34.00892562905224,107648.07917177195
4158.817265301036,107701.91397725443,0.0,34.025933493103274,107701.91397725443
4154.660734470589,107755.7771359938,0.0,34.042950314711305,107755.7771359938
4150.508357885795,107809.66235503962,0.0,34.05997410576391,107809.66235503962
4146.360131394691,107886.663447355,0.0,34.08430082336126,107886.663447355
4142.216050849466,108041.36468300926,0.0,34.133175107589715,108041.36468300926
4138.076112106453,108095.39617058382,0.0,34.15024510880746,108095.39617058382
4133.940311026128,108149.45467928599,0.0,34.167323646726715,108149.45467928599
4129.808643473102,108203.54022265368,0.0,34.18441072562446,108203.54022265368
4125.681105316121,108306.53493562235,0.0,34.216949527621544,108306.53493562235
4121.5576924280585,108360.6990348335,0.0,34.23406142442462,108360.6990348335
4117.438400685914,108414.89022149859,0.0,34.25118187888347,108414.89022149859
4113.323225970807,108469.10850916164,0.0,34.26831089527702,108469.10850916164
4109.212164167973,108523.35391144257,0.0,34.28544847790816,108523.35391144257
4105.105211166762,108577.62656759989,0.0,34.302594670772415,108577.62656759989
4101.002362860633,109982.3566918189,0.0,34.74638672624628,109982.3566918189
4096.903615147145,110037.35886948685,0.0,34.76376339459129,110037.35886948685
4092.808963927961,110237.05535012596,0.0,34.826852887787,110237.05535012596
4088.718405108838,110292.18488677648,0.0,34.84426979226255,110292.18488677648
4084.631934599627,110610.3728735535,0.0,34.94479394152387,110610.3728735535
4080.5495483142645,119236.31089593998,0.0,37.669959935577964,119236.31089593998
4076.471242170773,119295.9409761912,0.0,37.688798682912065,119295.9409761912
4072.3970120912536,119370.7830808781,0.0,37.712443318207015,119370.7830808781
4068.326854001883,120216.68017028384,0.0,37.97968497662553,120216.68017028384
4064.2607638329105,120246.19945095088,0.0,37.98901091191905,120246.19945095088
4060.1987375186513,120381.59821025826,0.0,38.03178702433071,120381.59821025826
4056.1407709974847,120441.8010487435,0.0,38.0508067214071,120441.8010487435
4052.0868602118508,146477.65820520124,0.0,46.276234769312175,146477.65820520124
4048.0370011082427,146961.5704150208,0.0,46.42911566120884,146961.5704150208
4043.9911896372073,156606.14086498346,0.0,49.47609505629447,156606.14086498346
4039.949421753336,156684.45959760374,0.0,49.50083805192929,156684.45959760374
4035.9116934152644,156738.198003351,0.0,49.5178154607093,156738.198003351
4031.8780005856693,156816.5829144964,0.0,49.542579363921455,156816.5829144964
4027.848339231259,156895.00692212486,0.0,49.567355618764914,156895.00692212486
4023.822705322777,187014.62365086505,0.0,59.08295323262266,187014.62365086505
4019.801094834989,187388.77831655956,0.0,59.20115876213391,187388.77831655956
4015.783503746687,188693.49310580862,0.0,59.61335328131239,188693.49310580862
4011.7699280406828,208810.61450882477,0.0,65.96889339804859,208810.61450882477
4007.7603637038,209320.1404294491,0.0,66.12986635059832,209320.1404294491
4003.754806726876,212632.95340156418,0.0,67.17647313502448,212632.95340156418
3999.7532531047536,248455.13518346508,0.0,78.49366453745613,248455.13518346508
3995.7556988362785,248701.19955888172,0.0,78.57140289663437,248701.19955888172
3991.7621399242967,248825.57503128028,0.0,78.61069645601253,248825.57503128028
3987.772572375648,248950.01270385445,0.0,78.65000966610032,248950.01270385445
3983.7869922011623,248970.94635204104,0.0,78.65662316900534,248970.94635204104
3979.805395415659,292496.8118404418,0.0,92.40761560402238,292496.8118404418
3975.827778037938,292643.1038040054,0.0,92.45383317285633,292643.1038040054
3971.854136090781,292793.4023400014,0.0,92.5013165257612,292793.4023400014
3967.884465600942,292955.49717638886,0.0,92.55252664746487,292955.49717638886
3963.918762599146,283434.7431871555,0.0,89.54466420492494,283434.7431871555
3959.9570231200883,283577.63048469834,0.0,89.58980614812408,283577.63048469834
3955.999243202423,283719.44766055734,0.0,89.6346100110803,283719.44766055734
3952.045418888768,283874.456316439,0.0,89.68358141763301,283874.456316439
3948.0955462256925,284895.100398068,0.0,90.00603035432482,284895.100398068
3944.149621263719,285037.5764405914,0.0,90.05104237099414,285037.5764405914
3940.207640057316,285179.3024975974,0.0,90.09581744705216,285179.3024975974
3936.2695986648973,285321.9206695693,0.0,90.14087436623974,285321.9206695693
