price,amount,amount_0,amount_1,amount_1_adj
4162.977954533252,106217.56765327729,0.0,34.4408666730147,106217.56765327729
4158.817265301036,106270.6870599349,0.0,34.45809055078619,106270.6870599349
4154.660734470589,106323.83442536686,0.0,34.47532349414297,106323.83442536686
4150.508357885795,106377.00361829072,0.0,34.492563515027086,106377.00361829072
4146.360131394691,106452.69578044393,0.0,34.51710657059225,106452.69578044393
4142.216050849466,106604.09435079728,0.0,34.5661973009792,106604.09435079728
4138.076112106453,106657.40705946411,0.0,34.58348385660025,106657.40705946411
4133.940311026128,106710.74642979748,0.0,34.600779057221594,106710.74642979748
4129.808643473102,106764.11247515521,0.0,34.61808290717447,106764.11247515521
4125.681105316121,106817.50520887008,0.0,34.63539541078201,106817.50520887008
4121.5576924280585,106870.92464429991,0.0,34.65271657237547,106870.92464429991
4117.438400685914,106924.37079477748,0.0,34.670046396277975,106924.37079477748
4113.323225970807,106977.8436736606,0.0,34.68738488682077,106977.8436736606
4109.212164167973,107031.34329438195,0.0,34.704732048359396,107031.34329438195
4105.105211166762,107084.86979278666,0.0,34.72208792494139,107084.86979278666
4101.002362860633,108361.61526748273,0.0,35.13607048583866,108361.61526748273
4096.903615147145,108415.80691234836,0.0,35.15364203503569,108415.80691234836
4092.808963927961,108598.11272966996,0.0,35.212754387980766,108598.11272966996
4088.718405108838,108652.42263150579,0.0,35.230364281800384,108652.42263150579
4084.631934599627,108963.04024275002,0.0,35.33108151691985,108963.04024275002
4080.5495483142645,117368.20104938748,0.0,38.05644069339425,117368.20104938748
4076.471242170773,117426.89688788609,0.0,38.075472719759134,117426.89688788609
4072.3970120912536,117505.91342911514,0.0,38.101093699617344,117505.91342911514
4068.326854001883,118252.0152651629,0.0,38.343015958124454,118252.0152651629
4064.2607638329105,118281.33735216793,0.0,38.35252359524538,118281.33735216793
4060.1987375186513,118413.8219448294,0.0,38.39548150035366,118413.8219448294
4056.1407709974847,118473.04069838434,0.0,38.4146830810412,118473.04069838434
4052.0868602118508,143841.28410952972,0.0,46.6402931035174,143841.28410952972
4048.0370011082427,144313.338869213,0.0,46.79335606099054,144313.338869213
4043.9911896372073,153736.40012357835,0.0,49.84876773613479,153736.40012357835
4039.949421753336,153813.28369882502,0.0,49.87369710538055,153813.28369882502
4035.9116934152644,153866.21805540394,0.0,49.890860980976974,153866.21805540394
4031.8780005856693,153943.1666858387,0.0,49.91581144425745,153943.1666858387
4027.848339231259,154020.15369713705,0.0,49.94077435246804,154020.15369713705
4023.822705322777,183705.30645838822,0.0,59.56613493082036,183705.30645838822
4019.801094834989,184070.60418078344,0.0,59.68458209950378,184070.60418078344
4015.783503746687,184670.07224074428,0.0,59.87895860410645,184670.07224074428
4011.7699280406828,204271.3246577933,0.0,66.23463155006722,204271.3246577933
4007.7603637038,204768.18414432197,0.0,66.39573739826943,204768.18414432197
4003.754806726876,207988.37877182895,0.0,67.43988006014203,207988.37877182895
3999.7532531047536,243353.64278540047,0.0,78.90700710567272,243353.64278540047
3995.7556988362785,243475.34394457695,0.0,78.94646850071078,243475.34394457695
3991.7621399242967,243597.10596653027,0.0,78.98594963040131,243597.10596653027
