price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,17440.06965554912,0.0,4.489028394305484,17440.06965554912
5223.769790753929,17452.49062356835,0.0,4.49222551904319,17452.49062356835
5218.548892887704,17461.218614307483,0.0,4.494472081071154,17461.218614307483
5208.122746022658,17478.687692564024,0.0,4.498968576203616,17478.687692564024
5202.9174865987325,17487.428784451386,0.0,4.501218510432928,17487.428784451386
5197.717429572482,17786.880690812417,0.0,4.578296649278311,17786.880690812417
5187.3329019200555,17804.67557773501,0.0,4.5828770067107465,17804.67557773501
5182.14842091039,17813.579696169323,0.0,4.58516890354759,17813.579696169323
5176.96912153141,17822.494315460946,0.0,4.5874635032776885,17822.494315460946
5171.794998604332,17831.407345040974,0.0,4.5897576938201725,17831.407345040974
5166.626046955553,17840.32483203368,0.0,4.5920530316890416,17840.32483203368
5161.462261416635,17849.24677866035,0.0,4.59434951745605,17849.24677866035
5151.150168020467,17867.104059742695,0.0,4.598945934982297,17867.104059742695
5146.001849852156,17888.444306200247,0.0,4.604438858702298,17888.444306200247
5130.587747708076,17930.899352982426,0.0,4.615366676896311,17930.899352982426
5125.459980655268,17939.866595931,0.0,4.617674821818311,17939.866595931
5120.337338550367,17948.83832339136,0.0,4.619984121041936,17948.83832339136
5115.219816271247,17963.682941383242,0.0,4.623805086954591,17963.682941383242
5110.107408700891,17972.666579405017,0.0,4.6261174519256265,17972.666579405017
5105.000110727408,17983.49457564335,0.0,4.62890454988609,17983.49457564335
5099.897917244006,19050.793482940582,0.0,4.903624501967475,19050.793482940582
5094.800823149005,19060.320784956166,0.0,4.9060768046310415,19060.320784956166
5089.708823345816,19069.852851560558,0.0,4.9085303336873265,19069.852851560558
5084.621912742952,19079.3896851698,0.0,4.910985089758214,19079.3896851698
5079.540086254008,19088.931288140528,0.0,4.913441073450295,19088.931288140528
5074.463338797667,19098.477662868976,0.0,4.915898285380354,19098.477662868976
5069.391665297687,19108.028811736516,0.0,4.918356726161352,19108.028811736516
5064.3250606829015,19117.584737139394,0.0,4.920816396410073,19117.584737139394
5059.263519887213,19127.145441454046,0.0,4.923277296738208,19127.145441454046
5054.207037849586,19136.710927081655,0.0,4.925739427763814,19136.710927081655
5049.155609514043,19146.281196413503,0.0,4.928202790102401,19146.281196413503
5044.109229829662,19155.856251826026,0.0,4.930667384365657,19155.856251826026
5039.067893750566,19165.43609573031,0.0,4.933133211174191,19165.43609573031
5034.031596235923,19175.020730512693,0.0,4.935600271142238,19175.020730512693
5029.000332249938,19184.61015856941,0.0,4.938068564886584,19184.61015856941
5023.974096761851,19194.2043823066,0.0,4.940538093026563,19194.2043823066
5018.952884745927,19273.367617205073,0.0,4.960914502998713,19273.367617205073
5013.936691181458,19283.006228535745,0.0,4.96339545638936,19283.006228535745
5008.925511052749,19351.67514044439,0.0,4.981070655024011,19351.67514044439
5003.919339349122,19495.297550826384,0.0,5.018038688466367,19495.297550826384
4998.918171064906,20308.886626278432,0.0,5.2274543922527865,20308.886626278432
4993.922001199431,20334.169181894562,0.0,5.233962056057059,20334.169181894562
4988.930824757028,20344.338300101306,0.0,5.236579560532484,20344.338300101306
4978.963432183708,20364.69179579519,0.0,5.241818497182266,20364.69179579519
4973.987206086396,20390.48888033214,0.0,5.248458599387353,20390.48888033214
4969.015953479353,20400.686164021863,0.0,5.2510833535845585,20400.686164021863
4959.08834885801,20421.09603294703,0.0,5.256336800556886,20421.09603294703
4954.1319869171,20431.308623274417,0.0,5.258965494642661,20431.308623274417
4949.180578613222,20444.064222060286,0.0,5.262248752465998,20444.064222060286
4939.292603117854,20465.711913606945,0.0,5.267820811749214,20465.711913606945
