price,amount,amount_0,amount_1,amount_1_adj
4464.81228878918,8332.027606887017,0.0,2.519510546023874,8332.027606887017
4460.3499311652095,8336.194453977547,0.0,2.5207705532734397,8336.194453977547
4455.892033445549,8340.36338490597,0.0,2.522031190651924,8340.36338490597
4451.438591172745,8344.534400719735,0.0,2.523292458476064,8344.534400719735
4446.989599893799,8348.707502454135,0.0,2.5245543570589204,8348.707502454135
4442.545055160166,8352.860082196241,0.0,2.525810050024315,8352.860082196241
4438.104952527744,8357.372489549212,0.0,2.527174550773733,8357.372489549212
4433.669287556875,8361.55201161421,0.0,2.528438390791665,8361.55201161421
4429.238055812336,8365.733623861728,0.0,2.5297028628570595,8365.733623861728
4424.81125286334,8369.917327327097,0.0,2.5309679672829883,8369.917327327097
4420.388874283523,8307.162363145253,0.0,2.5119915786377067,8307.162363145253
4415.970915650952,8311.316775126246,0.0,2.5132478256513373,8311.316775126246
4411.557372548107,8315.473264727707,0.0,2.514504700913808,8315.473264727707
4407.148240561887,8319.631832990763,0.0,2.5157622047399437,8319.631832990763
4402.7435152836,8323.792480954531,0.0,2.5170203374439617,8323.792480954531
4398.343192308961,8066.308699577009,0.0,2.439160165440385,8066.308699577009
4393.947267238088,8070.342660639219,0.0,2.440379989463782,8070.342660639219
4389.5557356754925,8074.37863908375,0.0,2.4416004235206876,8074.37863908375
4385.168593230084,8078.416635922915,0.0,2.4428214679172133,8078.416635922915
4380.785835515157,8082.456652163181,0.0,2.4440431229577038,8082.456652163181
4376.407458148392,8086.498688814911,0.0,2.4452653889476808,8086.498688814911
4372.033456751849,8090.5427468904145,0.0,2.446488266193256,8090.5427468904145
4367.663826951964,8094.588827400055,0.0,2.447711754999951,8094.588827400055
4363.298564379544,8098.636931352246,0.0,2.448935855672699,8098.636931352246
4358.937664669761,8102.68705976319,0.0,2.450160568518788,8102.68705976319
4354.581123462153,8106.739213643252,0.0,2.4513858938437414,8106.739213643252
4350.228936400612,8110.793390450545,0.0,2.452611830878921,8110.793390450545
4345.8810991333885,8114.849598305936,0.0,2.4538383820799843,8114.849598305936
4341.5376073130765,8118.907834671264,0.0,2.455065546679421,8118.907834671264
4337.19845659662,8122.9681005607845,0.0,2.4562933249839305,8122.9681005607845
4332.863642645301,8222.246883806656,0.0,2.486314101820728,8222.246883806656
4328.53316112474,8226.358829555284,0.0,2.487557507527855,8226.358829555284
4324.207007704887,8138.862086502925,0.0,2.461099485871645,8138.862086502925
4319.88517806002,8149.488061006193,0.0,2.4643126599135354,8149.488061006193
4315.567667868742,8153.563620066614,0.0,2.4655450626992854,8153.563620066614
4311.254472813975,8157.641217316065,0.0,2.4667780818102565,8157.641217316065
4306.945588582954,8161.72085376813,0.0,2.468011717552945,8161.72085376813
4302.641010867224,8240.683370628029,0.0,2.4918890861066276,8240.683370628029
4298.34073536264,8244.804536464238,0.0,2.4931352798635547,8244.804536464238
4294.044757769354,8248.927763294902,0.0,2.4943820968418033,8248.927763294902
4289.75307379182,8253.053052150768,0.0,2.4956295373530613,8253.053052150768
4285.46567913878,8257.180404066517,0.0,2.496877601710204,8257.180404066517
4281.182569523269,8261.309820067,0.0,2.4981262902231336,8261.309820067
4276.903740662606,8265.441301192797,0.0,2.499375603206511,8265.441301192797
4272.629188278388,8269.574848468754,0.0,2.500625540970238,8269.574848468754
4268.35890809649,8273.710462935454,0.0,2.5018761038289745,8273.710462935454
4264.0928958470595,8277.848145617749,0.0,2.503127292092624,8277.848145617749
4259.83114726451,8281.987897560153,0.0,2.504379106077036,8281.987897560153
4255.573658087519,8286.129719789476,0.0,2.5056315460927068,8286.129719789476
4251.320424059022,8290.27361334631,0.0,2.5068846124542983,8290.27361334631
4247.07144092621,8294.419579261395,0.0,2.5081383054734956,8294.419579261395
4242.826704440525,8298.567618577286,0.0,2.509392625465555,8298.567618577286
4238.586210357653,8302.717732326697,0.0,2.5106475727427577,8302.717732326697
4234.349954437525,8306.869921548247,0.0,2.51190314761917,8306.869921548247
4230.117932444309,8311.024187276613,0.0,2.5131593504076664,8311.024187276613
4225.8901401464045,8315.18053055828,0.0,2.5144161814246933,8315.18053055828
4221.666573316442,8319.338952424003,0.0,2.5156736409819374,8319.338952424003
4217.447227731277,8323.499453916324,0.0,2.516931729394653,8323.499453916324
4213.2320991719835,8331.030614768164,0.0,2.519209066927036,8331.030614768164
4209.021183423857,8335.196963259708,0.0,2.5204689234059297,8335.196963259708
4204.814476276401,8339.365395346022,0.0,2.521729409940224,8339.365395346022
4200.611973523328,13662.041902716284,0.0,4.131246351807786,13662.041902716284
4196.413670962556,13818.791443621893,0.0,4.178645633234751,13818.791443621893
4192.219564396202,13825.702221359687,0.0,4.180735373957311,13825.702221359687
4188.029649630578,13832.616455178588,0.0,4.182826159759556,13832.616455178588
4183.843922476189,13849.248381109091,0.0,4.187855465321141,13849.248381109091
4179.662378747724,13856.174390364993,0.0,4.189949811881836,13856.174390364993
4175.485014264057,13863.103863317643,0.0,4.192045205825101,13863.103863317643
4171.311824848243,13870.036801698057,0.0,4.194141647674376,13870.036801698057
4167.142806327509,13867.23952599654,0.0,4.193295783262658,13867.23952599654
4162.977954533252,13874.17453262445,0.0,4.195392850526493,13874.17453262445
4158.817265301036,14639.756504119508,0.0,4.426896146246874,14639.756504119508
4154.660734470589,14647.079341046969,0.0,4.429110488989846,14647.079341046969
4150.508357885795,14654.400745070989,0.0,4.431324398439086,14654.400745070989
4146.360131394691,14685.848452237107,0.0,4.440833828027127,14685.848452237107
4142.216050849466,14693.195380149928,0.0,4.4430554556105415,14693.195380149928
4138.076112106453,15260.793195182758,0.0,4.614690590339724,15260.793195182758
4133.940311026128,15268.42511801176,0.0,4.616998397149944,15268.42511801176
4129.808643473102,15276.060857566114,0.0,4.6193073580945745,15276.060857566114
4125.681105316121,15283.700415753518,0.0,4.621617473750482,15283.700415753518
4121.5576924280585,15291.343794485228,0.0,4.62392874469561,15291.343794485228
4117.438400685914,15298.990995668943,0.0,4.626241171506823,15298.990995668943
4113.323225970807,15306.64202121592,0.0,4.628554754762065,15306.64202121592
4109.212164167973,15314.296873048143,0.0,4.630869495042521,15314.296873048143
4105.105211166762,15321.955684488415,0.0,4.6331854326634945,15321.955684488415
4101.002362860633,15329.618194679926,0.0,4.635502488744846,15329.618194679926
4096.903615147145,15337.284536890507,0.0,4.637820703585255,15337.284536890507
4092.808963927961,15385.756265361457,0.0,4.652478003924205,15385.756265361457
4088.718405108838,15393.450665692071,0.0,4.654804703221539,15393.450665692071
4084.631934599627,15401.148930526811,0.0,4.657132571101044,15401.148930526811
4080.5495483142645,15309.242414782442,0.0,4.62934108425157,15309.242414782442
4076.471242170773,15316.898567064576,0.0,4.6316562177733145,15316.898567064576
4072.3970120912536,15324.55854819458,0.0,4.633972509095181,15324.55854819458
4068.326854001883,15332.22236007642,0.0,4.636289958792909,15332.22236007642
4064.2607638329105,15299.04903479772,0.0,4.626258721880386,15299.04903479772
4060.1987375186513,15306.70008937549,0.0,4.62857231391421,15306.70008937549
4056.1407709974847,15314.35497024535,0.0,4.630887062975318,15314.35497024535
4052.0868602118508,15322.013679320382,0.0,4.633202969642205,15322.013679320382
4048.0370011082427,15329.676247210751,0.0,4.635520043171036,15329.676247210751
4043.9911896372073,15337.34261845683,0.0,4.637838266791451,15337.34261845683
4039.949421753336,15345.012823654446,0.0,4.640157649755278,15345.012823654446
4035.9116934152644,15352.684566733184,0.0,4.6424774977568966,15352.684566733184
4031.8780005856693,15360.362587356398,0.0,4.644799244016689,15360.362587356398
4027.848339231259,15368.044339251881,0.0,4.6471221185708504,15368.044339251881
4023.822705322777,32072.416935844838,0.0,9.698334729417263,32072.416935844838
4019.801094834989,32273.011378035626,0.0,9.758992211175451,32273.011378035626
4015.783503746687,32348.54712462251,0.0,9.781833363306312,32348.54712462251
4011.7699280406828,32364.72463336133,0.0,9.786725258268609,32364.72463336133
4007.7603637038,32381.012099332136,0.0,9.791650403049399,32381.012099332136
4003.754806726876,32469.17655082836,0.0,9.818310332157836,32469.17655082836
3999.7532531047536,35509.1397746641,0.0,10.73756069513647,35509.1397746641
