price,amount,amount_0,amount_1,amount_1_adj
4750.377426339468,12793.571765032617,0.0,3.6360711955398313,12793.571765032617
4745.62966057597,12799.969830400161,0.0,3.6378895947810577,12799.969830400161
4740.886639968009,12833.675736514557,0.0,3.6474691771364007,12833.675736514557
4736.148359773037,12900.119070426232,0.0,3.666353089855146,12900.119070426232
4731.414815253248,12906.570420103762,0.0,3.6681866330724464,12906.570420103762
4726.686001675571,12913.024996098558,0.0,3.6700210932439403,12913.024996098558
4721.961914311663,12919.482800029202,0.0,3.671856470829646,12919.482800029202
4717.242548437911,12925.943833504585,0.0,3.6736927662868277,12925.943833504585
4712.5278993354195,12932.408098146514,0.0,3.675529980076421,12932.408098146514
4707.81796229001,12938.875595567117,0.0,3.677368112656609,12938.875595567117
4703.112732592216,15861.853426921987,0.0,4.508109964344954,15861.853426921987
4698.412205537279,15871.15719070735,0.0,4.510754194442019,15871.15719070735
4693.71637642514,15879.094356576219,0.0,4.513010022659508,15879.094356576219
4689.025240560441,15887.035491824858,0.0,4.515266979017573,15887.035491824858
4684.338793252513,15894.980598428761,0.0,4.517525064077674,15894.980598428761
4679.657029815377,15902.929678387167,0.0,4.519784278408014,15902.929678387167
4674.9799455677385,15910.882733679533,0.0,4.522044622571178,15910.882733679533
4670.30753583298,15918.839766293222,0.0,4.524306097131995,15918.839766293222
4665.639795939158,15929.637502913713,0.0,4.527374930435459,15929.637502913713
4660.976721219,15937.603914786121,0.0,4.529639070682848,15937.603914786121
4656.318307009896,15945.57431066726,0.0,4.531904343228524,15945.57431066726
4651.664548653899,16675.37596245897,0.0,4.739321850494952,16675.37596245897
4647.015441497713,16683.715318145692,0.0,4.741691985400103,16683.715318145692
4642.370980892699,16692.058844341107,0.0,4.744063305608842,16692.058844341107
4637.731162194856,16700.406543135286,0.0,4.746435811715192,16700.406543135286
4633.095980764831,16708.75841661831,0.0,4.748809504313174,16708.75841661831
4628.465431967906,16717.114466867828,0.0,4.75118438399328,16717.114466867828
4623.839511173995,16996.982951156548,0.0,4.830726028262082,16996.982951156548
4619.218213757638,17005.48314250708,0.0,4.833141874399024,17005.48314250708
4614.6015350980015,17013.987584790062,0.0,4.835558928696854,17013.987584790062
4609.989470578866,17047.86999610961,0.0,4.845188675736784,17047.86999610961
4605.382015588627,17056.395636062956,0.0,4.84761175464135,17056.395636062956
4600.779165520293,17233.29199143347,0.0,4.897887608341309,17233.29199143347
4596.180915771472,17335.169231387685,0.0,4.926842219647831,17335.169231387685
4591.587261744374,17379.516562403463,0.0,4.939446209828765,17379.516562403463
4586.998198845803,17354.66617879243,0.0,4.932383462559613,17354.66617879243
4582.413722487155,17363.345247519683,0.0,4.934850147577906,17363.345247519683
4577.833828084412,17372.0286566499,0.0,4.937318066185576,17372.0286566499
4573.258511058138,17376.892453981778,0.0,4.938700409889444,17376.892453981778
4568.687766833471,17385.58263807265,0.0,4.941170254014063,17385.58263807265
4564.121590840125,17391.40906877889,0.0,4.942826188514049,17391.40906877889
4559.5599785123795,17400.11016755406,0.0,4.945299134709764,17400.11016755406
4555.002925289079,17408.811962814667,0.0,4.947772278854158,17408.811962814667
4550.450426613624,17417.518109853754,0.0,4.950246659820972,17417.518109853754
4545.902477933972,17426.22861083481,0.0,4.952722278225091,17426.22861083481
4541.359074702627,17434.943467938418,0.0,4.955199134686262,17434.943467938418
4536.820212376641,17443.662683340895,0.0,4.957677229823017,17443.662683340895
4532.285886417606,17452.38625922711,0.0,4.9601565642563195,17452.38625922711
4527.756092291648,17461.114197760548,0.0,4.962637138601055,17461.114197760548
4523.230825469425,17625.82721282963,0.0,5.009450355474559,17625.82721282963
4518.710081426123,17636.86812756974,0.0,5.0125883026246,17636.86812756974
4514.193855641449,17645.688325500647,0.0,5.015095098085989,17645.688325500647
4509.682143599628,17654.512934405244,0.0,5.0176031471937135,17654.512934405244
4505.1749407894,17663.34195650113,0.0,5.020112450578042,17663.34195650113
4500.672242704012,21757.072515258882,0.0,6.183594865057802,21757.072515258882
4496.1740448412165,21767.953227442762,0.0,6.186687280912059,21767.953227442762
4491.680342703263,21778.83938106862,0.0,6.189781243282865,21778.83938106862
4487.191131796901,21856.64463365479,0.0,6.211894335934872,21856.64463365479
4482.706407633365,21935.168770148462,0.0,6.2342117431533675,21935.168770148462
4478.226165728382,22099.92332477636,0.0,6.281036766017884,22099.92332477636
4473.750401602155,22110.975496653948,0.0,6.284177912567912,22110.975496653948
4469.279110779369,22122.033195724984,0.0,6.287320630005979,22122.033195724984
4464.81228878918,22133.09642474498,0.0,6.290464919115235,22133.09642474498
4460.3499311652095,22144.165186490995,0.0,6.293610780684947,22144.165186490995
4455.892033445549,22600.03726162499,0.0,6.423174545338709,22600.03726162499
4451.438591172745,22611.339540489782,0.0,6.426386774994273,22611.339540489782
4446.989599893799,22622.64747161239,0.0,6.429600611082521,22622.64747161239
4442.545055160166,22633.937002833176,0.0,6.432809217720055,22633.937002833176
4438.104952527744,22645.612812253825,0.0,6.4361276087916615,22645.612812253825
4433.669287556875,22656.937883446066,0.0,6.439346316272718,22656.937883446066
4429.238055812336,22668.26861831599,0.0,6.442566633432108,22668.26861831599
4424.81125286334,22828.71625717264,0.0,6.488167584343533,22828.71625717264
4420.388874283523,22771.59576346585,0.0,6.471933323446202,22771.59576346585
4415.970915650952,22782.983838735185,0.0,6.475169937366065,22782.983838735185
4411.557372548107,22794.377609178322,0.0,6.478408169915799,22794.377609178322
4407.148240561887,22805.777077649193,0.0,6.481648021906522,22805.777077649193
4402.7435152836,22817.182246996224,0.0,6.4848894941477875,22817.182246996224
4398.343192308961,30871.13303876766,0.0,8.77390924735669,30871.13303876766
4393.947267238088,30886.571692712456,0.0,8.778297079459996,30886.571692712456
4389.5557356754925,30902.018067521953,0.0,8.782687105916395,30902.018067521953
4385.168593230084,30917.472167070424,0.0,8.787079327826994,30917.472167070424
