price,amount,amount_0,amount_1,amount_1_adj
4003.754806726876,199994.0670128991,0.0,67.44011842358198,199994.0670128991
3999.7532531047536,233999.89992418553,0.0,78.90724558831825,233999.89992418553
3995.7556988362785,234116.92327646405,0.0,78.94670710262146,234116.92327646405
3991.7621399242967,234234.0051521473,0.0,78.98618835163683,234234.0051521473
3987.772572375648,234351.14558047816,0.0,79.02568934522537,234351.14558047816
3983.7869922011623,234371.3151137256,0.0,79.03249072554166,234371.3151137256
3979.805395415659,275150.52131896786,0.0,92.78367113192756,275150.52131896786
3975.827778037938,275288.24273196893,0.0,92.83011225161167,275288.24273196893
3971.854136090781,275725.06620640424,0.0,92.97741375553187,275725.06620640424
3967.884465600942,275877.63619865046,0.0,93.02886197346477,275877.63619865046
3963.918762599146,266958.50890005997,0.0,90.02123774622632,266958.50890005997
3959.9570231200883,267133.3236198116,0.0,90.08018712196694,267133.3236198116
3955.999243202423,267266.916997642,0.0,90.1252362244531,267266.916997642
3952.045418888768,267412.29813841835,0.0,90.17426028550126,267412.29813841835
3948.0955462256925,268369.2500537917,0.0,90.49695461069986,268369.2500537917
3944.149621263719,268503.46151839464,0.0,90.54221213859465,268503.46151839464
3940.207640057316,268636.9706983298,0.0,90.58723284865842,268636.9706983298
3936.2695986648973,268771.31605000683,0.0,90.63253552469315,268771.31605000683
3932.3354931488143,268905.7262999131,0.0,90.67786008509843,268905.7262999131
3928.405319575354,269034.2223191846,0.0,90.72119030426974,269034.2223191846
3924.4790740147373,269178.64147569344,0.0,90.76988997403025,269178.64147569344
3920.556752541109,272213.06378891604,0.0,91.79312932911418,272213.06378891604
3916.6383512325397,272349.2032944317,0.0,91.83903701283316,272349.2032944317
3912.7238661710203,272475.51517152565,0.0,91.88163071612024,272475.51517152565
3908.8132934424557,272611.7744240693,0.0,91.92757877980586,272611.7744240693
3904.906629136666,272803.7621843347,0.0,91.99231908676376,272803.7621843347
3901.0038693473757,275493.14352002094,0.0,92.89920696835854,275493.14352002094
3897.105010172215,275677.23490367824,0.0,92.96128453345855,275677.23490367824
3893.2100477127137,275871.99164995266,0.0,93.02695857183735,275871.99164995266
3889.3189780743005,276082.8196253987,0.0,93.09805199897473,276082.8196253987
3885.4317973662914,276164.27767579735,0.0,93.12552051665371,276164.27767579735
3881.5485017018973,276303.2300702451,0.0,93.17237673632444,276303.2300702451
3877.669087198208,276441.409318404,0.0,93.2189722428747,276441.409318404
3873.793549976199,276579.66391201137,0.0,93.26559315670853,276579.66391201137
3869.9218861607173,276717.9814046999,0.0,93.31223528077899,276717.9814046999
3866.0540918804886,276856.39182938595,0.0,93.35890874250364,276856.39182938595
3862.1901632681033,276994.9409373273,0.0,93.40562896969139,276994.9409373273
3858.33009646002,493290.87727486907,0.0,166.34291045515937,493290.87727486907
3854.473887596557,493537.5720474473,0.0,166.4260985463145,493537.5720474473
3850.6215328218905,492511.4720582348,0.0,166.08008675796248,492511.4720582348
3846.7730282840503,492757.7770501959,0.0,166.1631434109636,492757.7770501959
3842.928370134917,493004.205219504,0.0,166.24624160067128,493004.205219504
3839.087554530216,276789.8916333395,0.0,93.33648417179738,276789.8916333395
3835.250577629517,276928.3142609576,0.0,93.38316174848,276928.3142609576
3831.417435596224,277066.80611363903,0.0,93.42986266858749,277066.80611363903
3827.58812459758,277205.39221075794,0.0,93.47659536891784,277205.39221075794
3823.762640804656,277348.8442690141,0.0,93.5249689229007,277348.8442690141
3819.940980392349,286050.7170249757,0.0,96.45933261645538,286050.7170249757
3816.123139539383,286122.96424113726,0.0,96.48369514323672,286122.96424113726
3812.309114428296,286266.4817155099,0.0,96.53209075622718,286266.4817155099
3808.498901245446,286409.643585849,0.0,96.58036645576972,286409.643585849
3804.6924961809987,286552.87705142115,0.0,96.62866629798347,286552.87705142115
3800.8898954289307,349351.8649052307,0.0,117.80515038572815,349351.8649052307
3797.091095187021,351176.959205797,0.0,118.42059152157175,351176.959205797
3793.296091656848,351352.58280670753,0.0,118.4798136606096,351352.58280670753
3789.5048810437884,351528.29423685675,0.0,118.53906541659731,351528.29423685675
3785.7174595570086,351802.147579631,0.0,118.63141166537977,351802.147579631
3781.9338234094675,353607.28855483135,0.0,119.24012432849553,353607.28855483135
3778.153968817907,353784.127563306,0.0,119.29975631584178,353784.127563306
3774.3778920028476,354127.13851896673,0.0,119.41542324444548,354127.13851896673
3770.605589188593,354205.9871706661,0.0,119.44201184523534,354205.9871706661
3766.837056603215,354383.1255884839,0.0,119.50174479658446,354383.1255884839
3763.072290478558,354560.35259307997,0.0,119.56150762033386,354560.35259307997
3759.3112870502337,354751.6537326419,0.0,119.6260163915155,354751.6537326419
3755.554042557612,360662.61024899356,0.0,121.6192535580645,360662.61024899356
3751.800553243824,360729.3624963016,0.0,121.64176312312676,360729.3624963016
3748.0508153557575,360909.76325408346,0.0,121.70259617007775,360909.76325408346
3744.3048251440473,361090.2542302643,0.0,121.76345963962876,361090.2542302643
3740.5625788630778,368100.47620268096,0.0,124.12738076517337,368100.47620268096
3736.8240727709767,368291.33278269286,0.0,124.19173962616445,368291.33278269286
3733.0893031296127,369528.10212688794,0.0,124.6087913531529,369528.10212688794
3729.358266204587,369712.90313449444,0.0,124.67110821096736,369712.90313449444
3725.6309582652375,372299.7628349621,0.0,125.54342471090372,372299.7628349621
3721.9073755846266,372485.94995003846,0.0,125.60620897884345,372485.94995003846
3718.1875144395453,372672.23017728876,0.0,125.6690246451948,372672.23017728876
3714.4713711105037,372813.45206103456,0.0,125.71664616070309,372813.45206103456
3710.75894188173,373283.38403722824,0.0,125.87511220221563,373283.38403722824
3707.050223041165,373470.0630612871,0.0,125.93806234707627,373470.0630612871
3703.345210880461,373733.1636057506,0.0,126.02678263833762,373733.1636057506
3699.6439016949753,379741.67029632983,0.0,128.052914757224,379741.67029632983
3695.9462917837695,379931.57910955546,0.0,128.1169540212127,379931.57910955546
3692.252377449603,380121.58289579215,0.0,128.18102531110705,380121.58289579215
3688.562154998929,380322.67270093865,0.0,128.24883492403913,380322.67270093865
3684.875620741896,380512.8720733595,0.0,128.31297216766708,380512.8720733595
3681.192770992337,380703.16656426387,0.0,128.3771414862555,380703.16656426387
3677.5136020677696,379721.6202432349,0.0,128.04615366688108,379721.6202432349
3673.8381102893927,379156.4291037405,0.0,127.85556522618997,379156.4291037405
3670.166291982083,379346.0452377848,0.0,127.91950579565768,379346.0452377848
3666.498143474388,379826.8858655685,0.0,128.08165035006843,379826.8858655685
3662.8336610985248,380016.87018544076,0.0,128.14571507569843,380016.87018544076
3659.1728411903787,380206.9166261187,0.0,128.2098007491223,380206.9166261187
3655.5156800894956,378708.28960712504,0.0,127.70444783969228,378708.28960712504
3651.862174139078,378897.68162681273,0.0,127.76831283542435,378897.68162681273
3648.212319685986,379077.8058605742,0.0,127.82905263554576,379077.8058605742
3644.5661130807302,379274.53687652387,0.0,127.89539241857733,379274.53687652387
3640.9235506774694,375222.1704528654,0.0,126.52889152388006,375222.1704528654
3637.284628834002,375410.0514076733,0.0,126.59224697252425,375410.0514076733
3633.6493439117717,375661.1075482228,0.0,126.67690576316996,375661.1075482228
3630.017692275856,375849.0625453237,0.0,126.74028617965986,375849.0625453237
3626.3896702949664,346389.80163168634,0.0,116.8063112655002,346389.80163168634
3622.7652743414446,346559.9874584965,0.0,116.86369972949575,346559.9874584965
3619.144500791255,346733.2476627597,0.0,116.92212490614286,346733.2476627597
3615.5273460239864,347047.7998500212,0.0,117.02819523650894,347047.7998500212
3611.913806422846,347218.85488603765,0.0,117.08587680705851,347218.85488603765
3608.3038783746533,347392.49903886934,0.0,117.14443145523103,347392.49903886934
3604.6975582698433,347565.5650279858,0.0,117.20279114047285,347565.5650279858
3601.094842502455,345982.3243727231,0.0,116.66890561637351,345982.3243727231
3597.4957274701333,347392.3389931944,0.0,117.14437748613368,347392.3389931944
3593.9002095741216,347566.0699053883,0.0,117.20296139048239,347566.0699053883
3590.308285219262,347873.3951702137,0.0,117.30659472603054,347873.3951702137
3586.7199508139884,347902.1396746581,0.0,117.31628767749008,347902.1396746581
3583.135202770326,348076.1255382725,0.0,117.37495755415912,348076.1255382725
3579.554037503884,348212.9237653923,0.0,117.42108736578248,348212.9237653923
3575.9764514338553,348387.06505202805,0.0,117.4798096527411,348387.06505202805
3572.402440983011,348393.4935065311,0.0,117.48197739571188,348393.4935065311
3568.832002577697,348567.72509608755,0.0,117.54073013377214,348567.72509608755
3565.265132647834,342865.9620798327,0.0,115.61803523195475,342865.9620798327
3561.701827626906,343266.19141560164,0.0,115.75299680458534,343266.19141560164
3558.1420839519647,339829.8460826935,0.0,114.5942247487088,339829.8460826935
3554.5858980636226,339995.19110247405,0.0,114.64998084128345,339995.19110247405
3551.0332664060484,340180.20191968844,0.0,114.71236844912072,340180.20191968844
