price,amount,amount_0,amount_1,amount_1_adj
4039.949421753336,67891.78711103395,0.0,22.684183058700825,67891.78711103395
4035.9116934152644,67902.4610341128,0.0,22.6877494580457,67902.4610341128
4031.8780005856693,67936.41918488489,0.0,22.699095644988596,67936.41918488489
4027.848339231259,67970.39421994505,0.0,22.710447473354375,67970.39421994505
4023.822705322777,96409.55209772085,0.0,32.212613947182746,96409.55209772085
4019.801094834989,96723.11263033062,0.0,32.317381619744836,96723.11263033062
4015.783503746687,97932.95978064032,0.0,32.72161894208529,97932.95978064032
4011.7699280406828,116914.28826509649,0.0,39.063710502210945,116914.28826509649
4007.7603637038,117220.65032762582,0.0,39.166073002954825,117220.65032762582
4003.754806726876,117352.43520237948,0.0,39.21010531305429,117352.43520237948
3999.7532531047536,151507.39283230682,0.0,50.622049882613624,151507.39283230682
3995.7556988362785,151583.16168096857,0.0,50.64736597026321,151583.16168096857
3991.7621399242967,151658.96842164846,0.0,50.672694718493894,151658.96842164846
3987.772572375648,151734.81307328047,0.0,50.69803613363192,151734.81307328047
3983.7869922011623,151712.76943277006,0.0,50.690670854297025,151712.76943277006
3979.805395415659,192826.435700785,0.0,64.42767751627677,192826.435700785
3975.827778037938,192922.88172924073,0.0,64.45990231780095,192922.88172924073
3971.854136090781,193023.09519553516,0.0,64.4933859055971,193023.09519553516
3967.884465600942,193134.44160255205,0.0,64.53058926092443,193134.44160255205
3963.918762599146,184090.2288995135,0.0,61.50871304720769,184090.2288995135
3959.9570231200883,184183.37183610097,0.0,61.539834210960834,184183.37183610097
3955.999243202423,184322.35149861057,0.0,61.58627046253053,184322.35149861057
3952.045418888768,195939.38787429588,0.0,65.46778531077943,195939.38787429588
3948.0955462256925,196868.20436508863,0.0,65.77812392759364,196868.20436508863
3944.149621263719,196966.65815603643,0.0,65.81101956801963,196966.65815603643
3940.207640057316,197064.38466906192,0.0,65.84367220842714,197064.38466906192
3936.2695986648973,197162.93656976477,0.0,65.87660062954338,197162.93656976477
3932.3354931488143,197261.53544721258,0.0,65.9095447466536,197261.53544721258
3928.405319575354,197428.12967715025,0.0,65.96520765036018,197428.12967715025
3924.4790740147373,197536.82989188787,0.0,66.00152685294054,197536.82989188787
3920.556752541109,200634.16839777576,0.0,67.03641776761651,200634.16839777576
3916.6383512325397,200763.4707580815,0.0,67.07962061343791,200763.4707580815
3912.7238661710203,200856.06114939175,0.0,67.11055715930499,200856.06114939175
3908.8132934424557,200956.50345906668,0.0,67.14411720885529,200956.50345906668
3904.906629136666,201057.00180840082,0.0,67.1776959825244,201057.00180840082
3901.0038693473757,202532.95118095702,0.0,67.67084408153796,202532.95118095702
3897.105010172215,202729.0781647171,0.0,67.73637454688111,202729.0781647171
3893.2100477127137,202887.87931882485,0.0,67.78943360752746,202887.87931882485
3889.3189780743005,203070.4803825856,0.0,67.85044475678897,203070.4803825856
3885.4317973662914,203678.4790451461,0.0,68.05359087427755,203678.4790451461
3881.5485017018973,203781.1890786218,0.0,68.08790862168811,203781.1890786218
3877.669087198208,203889.2036931431,0.0,68.12399874971507,203889.2036931431
3873.793549976199,203991.17498568678,0.0,68.15806966705608,203991.17498568678
3869.9218861607173,204093.19097433734,0.0,68.19215551837826,204093.19097433734
3866.0540918804886,204195.28196017974,0.0,68.22626642796007,204195.28196017974
3862.1901632681033,204297.49410792647,0.0,68.26041782047707,204297.49410792647
3858.33009646002,422554.79818907514,0.0,141.18512418559587,422554.79818907514
3854.473887596557,422766.1178478067,0.0,141.2557308675901,422766.1178478067
3850.6215328218905,423052.5300214699,0.0,141.35142765882335,423052.5300214699
3846.7730282840503,423264.0985958436,0.0,141.42211750916874,423264.0985958436
3842.928370134917,423475.7729758508,0.0,141.49284271157163,423475.7729758508
3839.087554530216,205246.511341437,0.0,68.57750596275277,205246.511341437
3835.250577629517,205349.15512384413,0.0,68.61180157418148,205349.15512384413
3831.417435596224,205451.8502383382,0.0,68.64611433682254,205451.8502383382
3827.58812459758,205554.6219262154,0.0,68.68045268436441,205554.6219262154
3823.762640804656,205681.35739804863,0.0,68.72279787463602,205681.35739804863
3819.940980392349,205784.21757087333,0.0,68.75716578700204,205784.21757087333
3816.123139539383,205815.86558326555,0.0,68.76774010441359,205815.86558326555
3812.309114428296,205980.91828526882,0.0,68.82288794873904,205980.91828526882
3808.498901245446,206083.9293445419,0.0,68.85730627568334,206083.9293445419
3804.6924961809987,206186.9919196325,0.0,68.89174181522854,206186.9919196325
3800.8898954289307,270022.48592975014,0.0,90.22062551952519,270022.48592975014
3797.091095187021,271823.16042744584,0.0,90.82227163421739,271823.16042744584
3793.296091656848,271959.09919277125,0.0,90.86769185319574,271959.09919277125
3789.5048810437884,272095.228257602,0.0,90.913175655547,272095.228257602
3785.7174595570086,272330.26333732496,0.0,90.99170619658182,272330.26333732496
3781.9338234094675,272479.52936795726,0.0,91.04157935661179,272479.52936795726
3778.153968817907,272615.7963832668,0.0,91.087109251341,272615.7963832668
3774.3778920028476,272919.74999712803,0.0,91.18866703486063,272919.74999712803
3770.605589188593,272957.0788048281,0.0,91.2011394345906,272957.0788048281
3766.837056603215,273093.58464273857,0.0,91.24674912535744,273093.58464273857
3763.072290478558,273230.1587471073,0.0,91.29238162549345,273230.1587471073
3759.3112870502337,273380.9159097646,0.0,91.34275300649033,273380.9159097646
3755.554042557612,273636.2903994641,0.0,91.42807940485706,273636.2903994641
3751.800553243824,273659.47437929077,0.0,91.43582569737337,273659.47437929077
3748.0508153557575,273796.33148515696,0.0,91.48155275471649,273796.33148515696
3744.3048251440473,273933.2570332467,0.0,91.52730268015593,273933.2570332467
3740.5625788630778,277622.3221242051,0.0,92.75990284285166,277622.3221242051
3736.8240727709767,277761.1610503008,0.0,92.80629207119937,277761.1610503008
3733.0893031296127,277900.0694096526,0.0,92.85270449876984,277900.0694096526
3729.358266204587,278039.0472371717,0.0,92.89914013722765,278039.0472371717
3725.6309582652375,279724.48364742106,0.0,93.46228259805828,279724.48364742106
3721.9073755846266,279864.37386446,0.0,93.50902308651003,279864.37386446
3718.1875144395453,280036.5928326698,0.0,93.56656534261035,280036.5928326698
3714.4713711105037,280135.33947579,0.0,93.59955883157696,280135.33947579
3710.75894188173,280364.87051110785,0.0,93.6762503467714,280364.87051110785
3707.050223041165,280505.0809856309,0.0,93.72309784049882,280505.0809856309
3703.345210880461,280652.8343048275,0.0,93.77246556939222,280652.8343048275
3699.6439016949753,288814.0367027182,0.0,96.4993080499133,288814.0367027182
3695.9462917837695,288958.4726054473,0.0,96.54756735486278,288958.4726054473
3692.252377449603,289102.98074027745,0.0,96.59585079419244,289102.98074027745
3688.562154998929,289258.6537201581,0.0,96.64786466101157,289258.6537201581
3684.875620741896,289403.8189022632,0.0,96.69636763471053,289403.8189022632
3681.192770992337,289548.5497548194,0.0,96.74472548907454,289548.5497548194
3677.5136020677696,288510.5859932138,0.0,96.39791829812444,288510.5859932138
3673.8381102893927,287892.80168420635,0.0,96.19150257462317,287892.80168420635
3670.166291982083,288036.77687725157,0.0,96.23960794603737,288036.77687725157
3666.498143474388,288476.9047195915,0.0,96.38666462210543,288476.9047195915
3662.8336610985248,288621.205216961,0.0,96.43487868505885,288621.205216961
3659.1728411903787,288765.5446846506,0.0,96.48310576887846,288765.5446846506
3655.5156800894956,281460.7293780768,0.0,94.04240160309595,281460.7293780768
3651.862174139078,281601.4878918527,0.0,94.08943220914466,281601.4878918527
3648.212319685986,281929.2259429233,0.0,94.19893691158576,281929.2259429233
3644.5661130807302,282077.4390720573,0.0,94.24845827338878,282077.4390720573
3640.9235506774694,276396.784885058,0.0,92.35042310662668,276396.784885058
3637.284628834002,276535.2454108079,0.0,92.39668590285235,276535.2454108079
3633.6493439117717,276737.4394030733,0.0,92.4642434930866,276737.4394030733
3630.017692275856,276876.1364597458,0.0,92.51058531964829,276876.1364597458
3626.3896702949664,247093.3799687964,0.0,82.55949213177126,247093.3799687964
3622.7652743414446,247213.90058083713,0.0,82.59976079668957,247213.90058083713
3619.144500791255,247337.47730285453,0.0,82.64105057713756,247337.47730285453
3615.5273460239864,247461.17077777698,0.0,82.68237936737428,247461.17077777698
3611.913806422846,247584.92611172088,0.0,82.72372882611047,247584.92611172088
3608.3038783746533,247708.7433357673,0.0,82.76509896373103,247708.7433357673
3604.6975582698433,247851.05018557265,0.0,82.81264690389959,247851.05018557265
