price,amount,amount_0,amount_1,amount_1_adj
4039.949421753336,67187.0928600738,0.0,22.455464048172217,67187.0928600738
4035.9116934152644,67197.42134778218,0.0,22.458916065137597,67197.42134778218
4031.8780005856693,67231.02690816148,0.0,22.470147812498475,67231.02690816148
4027.848339231259,67264.64917652762,0.0,22.481385144050922,67264.64917652762
4023.822705322777,95694.93426546127,0.0,31.98343706380614,95694.93426546127
4019.801094834989,96008.05782976962,0.0,32.08809012500653,96008.05782976962
4015.783503746687,97211.80962312447,0.0,32.49041152288124,97211.80962312447
4011.7699280406828,116187.09889046843,0.0,38.832387456174246,116187.09889046843
4007.7603637038,116628.12789243847,0.0,38.97978944182891,116628.12789243847
4003.754806726876,119717.28139849327,0.0,40.01225524056451,119717.28139849327
3999.7532531047536,112674.26713373105,0.0,37.65831868994593,112674.26713373105
3995.7556988362785,112730.61553584484,0.0,37.67715161549717,112730.61553584484
3991.7621399242967,112786.99211780715,0.0,37.695993959398706,112786.99211780715
3987.772572375648,112843.3968936989,0.0,37.714845726356685,112843.3968936989
3983.7869922011623,112801.9330275646,0.0,37.70098755337075,112801.9330275646
3979.805395415659,153883.83110934135,0.0,51.431498074599446,153883.83110934135
3975.827778037938,153960.8019368052,0.0,51.457223486658464,153960.8019368052
3971.854136090781,154041.52934699898,0.0,51.48420443463733,154041.52934699898
3967.884465600942,154133.37662877704,0.0,51.51490189818415,154133.37662877704
3963.918762599146,145072.40118415694,0.0,48.486516539082686,145072.40118415694
3959.9570231200883,145146.0309809668,0.0,48.511125302235776,145146.0309809668
3955.999243202423,145218.61851252097,0.0,48.53538571648759,145218.61851252097
3952.045418888768,145303.6446591441,0.0,48.56380340056013,145303.6446591441
3948.0955462256925,146206.88901592465,0.0,48.86568833585033,146206.88901592465
3944.149621263719,146280.00708256583,0.0,48.890126067069815,146280.00708256583
3940.207640057316,146352.38543378143,0.0,48.91431656846526,146352.38543378143
3936.2695986648973,146425.57626317008,0.0,48.938778618660166,146425.57626317008
3932.3354931488143,146498.80138690062,0.0,48.96325213080898,146498.80138690062
3928.405319575354,146639.98879399872,0.0,49.010440193414226,146639.98879399872
3924.4790740147373,146723.28686963406,0.0,49.038280316614774,146723.28686963406
3920.556752541109,149794.31413694372,0.0,50.0646879115326,149794.31413694372
3916.6383512325397,149898.18279779845,0.0,50.099403195082864,149898.18279779845
