price,amount,amount_0,amount_1,amount_1_adj
4376.407458148392,28690.15167173355,0.0,8.856137351900445,28690.15167173355
4372.033456751849,28704.49961687277,0.0,8.860566306279088,28704.49961687277
4367.663826951964,28718.85473742181,0.0,8.864997475578575,28718.85473742181
4363.298564379544,28733.21703695844,0.0,8.869430860903297,28733.21703695844
4358.937664669761,28747.586519088043,0.0,8.873866463366173,28747.586519088043
4354.581123462153,28761.9631873953,0.0,8.878304284073732,28761.9631873953
4350.228936400612,29012.089634728047,0.0,8.955513850557276,29012.089634728047
4345.8810991333885,29026.598581043487,0.0,8.959992503123184,29026.598581043487
4341.5376073130765,29053.59529437086,0.0,8.968325906306712,29053.59529437086
4337.19845659662,29068.124997668878,0.0,8.972810966182374,29068.124997668878
4332.863642645301,29433.716822370658,0.0,9.085662632194332,29433.716822370658
4328.53316112474,29448.436624447193,0.0,9.090206372167343,29448.436624447193
4324.207007704887,29380.98973395354,0.0,9.06938672182165,29380.98973395354
4319.88517806002,29396.09072733368,0.0,9.074048128741168,29396.09072733368
4315.567667868742,29410.791712599002,0.0,9.078586060300667,29410.791712599002
4311.254472813975,30238.77933165936,0.0,9.334171048625983,30238.77933165936
4306.945588582954,30266.887612719915,0.0,9.3428475729137,30266.887612719915
4302.641010867224,108680.76196917366,0.0,33.54780994261797,108680.76196917366
4298.34073536264,108810.50650934548,0.0,33.58785976464637,108810.50650934548
4294.044757769354,108864.92264473272,0.0,33.60465705364864,108864.92264473272
4289.75307379182,108919.36599362218,0.0,33.621462742972945,108919.36599362218
4285.46567913878,108973.83656966905,0.0,33.63827683683441,108973.83656966905
4281.182569523269,109028.33438639872,0.0,33.65509933940808,109028.33438639872
4276.903740662606,109082.85945754425,0.0,33.6719302549331,109082.85945754425
4272.629188278388,109137.411796631,0.0,33.68876958758451,109137.411796631
4268.35890809649,109191.99141739207,0.0,33.70561734160147,109191.99141739207
4264.0928958470595,109246.59833335278,0.0,33.72247352115901,109246.59833335278
4259.83114726451,109301.23255829817,0.0,33.739338130512316,109301.23255829817
4255.573658087519,109728.35654258534,0.0,33.87118367508868,109728.35654258534
4251.320424059022,111577.97738685855,0.0,34.44212859142247,111577.97738685855
4247.07144092621,113336.4618274783,0.0,34.9849413278449,113336.4618274783
4242.826704440525,113393.14139319016,0.0,35.00243729735854,113393.14139319016
4238.586210357653,113449.84930433994,0.0,35.01994201660255,113449.84930433994
4234.349954437525,113506.58557511952,0.0,35.037455489957715,113506.58557511952
4230.117932444309,113563.35021966697,0.0,35.054977721788205,113563.35021966697
4225.8901401464045,113620.14325228165,0.0,35.072508716507976,113620.14325228165
4221.666573316442,113676.96468704789,0.0,35.09004847846461,113676.96468704789
4217.447227731277,113733.81453821127,0.0,35.10759701205546,113733.81453821127
4213.2320991719835,113793.9927192477,0.0,35.126172941626834,113793.9927192477
