price,amount,amount_0,amount_1,amount_1_adj
4555.002925289079,19370.237762245335,0.0,5.7430851882952405,19370.237762245335
4550.450426613624,19595.764716749036,0.0,5.809951714554203,19595.764716749036
4545.902477933972,19605.564558879993,0.0,5.8128572714647975,19605.564558879993
4541.359074702627,19615.369301913142,0.0,5.815764281444741,19615.369301913142
4536.820212376641,19625.178948296976,0.0,5.818672745219987,19625.178948296976
4532.285886417606,20388.020456280956,0.0,6.0448477575917385,20388.020456280956
4527.756092291648,20398.21650550413,0.0,6.0478707860125285,20398.21650550413
4523.230825469425,20408.417653789842,0.0,6.050895326255265,20408.417653789842
4518.710081426123,20420.75794057151,0.0,6.0545541000455,20420.75794057151
4514.193855641449,20430.97036182636,0.0,6.057581982612831,20430.97036182636
4509.682143599628,20441.187890304638,0.0,6.060611379421731,20441.187890304638
4505.1749407894,20451.410528573968,0.0,6.063642291233475,20451.410528573968
4500.672242704012,24064.422397215883,0.0,7.134864813260331,24064.422397215883
4496.1740448412165,24076.457015098957,0.0,7.138432959225261,24076.457015098957
4491.680342703263,24088.497651492016,0.0,7.14200288961927,24088.497651492016
4487.191131796901,24100.54430940892,0.0,7.1455746053359395,24100.54430940892
4482.706407633365,24159.342670616665,0.0,7.163007741753418,24159.342670616665
4478.226165728382,24318.84041355657,0.0,7.210297255505805,24318.84041355657
4473.750401602155,24331.00226589264,0.0,7.213903125235997,24331.00226589264
4469.279110779369,24343.17020037357,0.0,7.217510798262386,24343.17020037357
4464.81228878918,24355.344220031566,0.0,7.221120275483988,24355.344220031566
4460.3499311652095,24367.524327922492,0.0,7.224731557806839,24367.524327922492
4455.892033445549,24379.710527078547,0.0,7.228344646129955,24379.710527078547
4451.438591172745,24391.90282056152,0.0,7.231959541361128,24391.90282056152
4446.989599893799,24404.101211397687,0.0,7.235576244397617,24404.101211397687
4442.545055160166,24416.28264391012,0.0,7.23918791945773,24416.28264391012
4438.104952527744,24428.835036465596,0.0,7.242909580526007,24428.835036465596
4433.669287556875,24441.051897109868,0.0,7.246531759679137,24441.051897109868
4429.238055812336,24453.27486741648,0.0,7.250155750287126,24453.27486741648
4424.81125286334,24465.503950411745,0.0,7.253781553247244,24465.503950411745
4420.388874283523,24409.466648298545,0.0,7.237167043724515,24409.466648298545
4415.970915650952,24421.673822813784,0.0,7.240786351035552,24421.673822813784
4411.557372548107,24433.887102134166,0.0,7.244407468361334,24433.887102134166
4407.148240561887,24446.106489318907,0.0,7.248030396608891,24446.106489318907
4402.7435152836,24458.331987421294,0.0,7.251655136683492,24458.331987421294
4398.343192308961,24208.088118876047,0.0,7.177460288249307,24208.088118876047
4393.947267238088,24220.194583989043,0.0,7.181049736212025,24220.194583989043
4389.5557356754925,24232.30710354043,0.0,7.184640979256242,24232.30710354043
4385.168593230084,24244.425680568274,0.0,7.188234018282717,24244.425680568274
4380.785835515157,24256.550318093145,0.0,7.191828854187016,24256.550318093145
