price,amount,amount_0,amount_1,amount_1_adj
4717.242548437911,16143.032580183102,0.0,4.623024179971659,16143.032580183102
4712.5278993354195,16151.105710939799,0.0,4.625336154410842,16151.105710939799
4707.81796229001,16159.182879069092,0.0,4.627649285068415,16159.182879069092
4703.112732592216,19061.690847730333,0.0,5.458866372380342,19061.690847730333
4698.412205537279,19072.58446875567,0.0,5.461986075766768,19072.58446875567
4693.71637642514,19082.12266843812,0.0,5.464717615057564,19082.12266843812
4689.025240560441,19091.665638177987,0.0,5.467450520392234,19091.665638177987
4684.338793252513,19215.72754669969,0.0,5.502979235338479,19215.72754669969
4679.657029815377,19225.337332240597,0.0,5.505731275309858,19225.337332240597
4674.9799455677385,19234.951923634122,0.0,5.508484691576105,19234.951923634122
4670.30753583298,19244.57132328284,0.0,5.511239484825262,19244.57132328284
4665.639795939158,19257.010781967747,0.0,5.514801883525783,19257.010781967747
4660.976721219,19266.641213249848,0.0,5.517559836002157,19266.641213249848
4656.318307009896,19276.276460718065,0.0,5.520319167732693,19276.276460718065
4651.664548653899,19367.185540030136,0.0,5.54635361136967,19367.185540030136
4647.015441497713,19376.871069713707,0.0,5.54912734286656,19376.871069713707
4642.370980892699,19386.56144312708,0.0,5.551902461505544,19386.56144312708
4637.731162194856,19396.256662697735,0.0,5.554678967981799,19396.256662697735
4633.095980764831,19405.956730853122,0.0,5.557456862990496,19405.956730853122
4628.465431967906,19415.66165000629,0.0,5.560236147222681,19415.66165000629
4623.839511173995,19694.824138745644,0.0,5.640182398286275,19694.824138745644
4619.218213757638,19741.39853539678,0.0,5.6535203235377,19741.39853539678
4614.6015350980015,19751.271208994036,0.0,5.656347649105829,19751.271208994036
4609.989470578866,19786.33043614911,0.0,5.666387872593205,19786.33043614911
4605.382015588627,19796.22558019555,0.0,5.6692216332242245,19796.22558019555
4600.779165520293,19974.509417088895,0.0,5.720278365270212,19974.509417088895
4596.180915771472,20596.666700546368,0.0,5.898451094023805,20596.666700546368
4591.587261744374,20608.403186382802,0.0,5.901812176121623,20608.403186382802
4586.998198845803,20585.42150840505,0.0,5.895230708082098,20585.42150840505
4582.413722487155,20595.716277904517,0.0,5.898178913017378,20595.716277904517
4577.833828084412,20606.016195819037,0.0,5.901128592350181,20606.016195819037
4573.258511058138,20612.52626080648,0.0,5.902992937707886,20612.52626080648
4568.687766833471,20622.83458539666,0.0,5.905945024535358,20622.83458539666
4564.121590840125,20630.30167968563,0.0,5.908083442907529,20630.30167968563
4559.5599785123795,20640.62252101868,0.0,5.911039114266262,20640.62252101868
4555.002925289079,20650.944896538134,0.0,5.913995224983636,20650.944896538134
4550.450426613624,20884.733050984385,0.0,5.980947223353678,20884.733050984385
4545.902477933972,20895.17750619219,0.0,5.983938295119933,20895.17750619219
4541.359074702627,20905.62718467327,0.0,5.986930862721529,20905.62718467327
4536.820212376641,20916.082089037158,0.0,5.989924926905781,20916.082089037158
4532.285886417606,21706.1565062595,0.0,6.216185582495344,21706.1565062595
4527.756092291648,21717.011755333744,0.0,6.219294296963991,21717.011755333744
4523.230825469425,21727.872433137552,0.0,6.222404566106328,21727.872433137552
4518.710081426123,22172.009656158694,0.0,6.349596102829902,22172.009656158694
4514.193855641449,22183.097878414414,0.0,6.352771535905841,22183.097878414414
4509.682143599628,22194.191645880914,0.0,6.355948557013237,22194.191645880914
4505.1749407894,22205.29096134602,0.0,6.359127166950462,22205.29096134602
4500.672242704012,27018.07397748798,0.0,7.737406752652001,27018.07397748798
4496.1740448412165,27031.58571655608,0.0,7.741276229846886,27031.58571655608
4491.680342703263,27045.104212842172,0.0,7.745147642166537,27045.104212842172
4487.191131796901,27058.629469730036,0.0,7.749020990579999,27058.629469730036
4482.706407633365,27120.557631814023,0.0,7.7667559105408825,27120.557631814023
4478.226165728382,27286.74112322651,0.0,7.814347358758312,27286.74112322651
