price,amount,amount_0,amount_1,amount_1_adj
4633.095980764831,8058.44433937969,0.0,2.3482730740458972,8058.44433937969
4628.465431967906,8062.474367473569,0.0,2.349447445433469,8062.474367473569
4623.839511173995,8331.311434441594,0.0,2.4277879810355403,8331.311434441594
4619.218213757638,8335.477923376551,0.0,2.42900211783009,8335.477923376551
4614.6015350980015,8339.646495966132,0.0,2.430216861812558,8339.646495966132
4609.989470578866,8368.564420871606,0.0,2.438643697260308,8368.564420871606
4605.382015588627,8372.749540021094,0.0,2.439863262997381,8372.749540021094
4600.779165520293,8514.25789278173,0.0,2.481099541433471,8514.25789278173
4596.180915771472,8518.515873238453,0.0,2.4823403393387777,8518.515873238453
4591.587261744374,8522.775983111347,0.0,2.4835817577671593,8522.775983111347
4586.998198845803,8494.324454524674,0.0,2.4752908326603076,8494.324454524674
4582.413722487155,8498.572466268195,0.0,2.4765287256301445,8498.572466268195
4577.833828084412,8502.822602442728,0.0,2.4777672376703546,8502.822602442728
4573.258511058138,8503.3453188459,0.0,2.4779195599801254,8503.3453188459
4568.687766833471,8507.597841925312,0.0,2.479158767576974,8507.597841925312
4564.121590840125,8509.055202476742,0.0,2.4795834501084864,8509.055202476742
4559.5599785123795,8513.314145754684,0.0,2.4808245285849617,8513.314145754684
4555.002925289079,8517.571654240102,0.0,2.482065188955348,8517.571654240102
4550.450426613624,8521.831291910737,0.0,2.4833064697815073,8521.831291910737
4545.902477933972,8526.093059825107,0.0,2.4845483713718974,8526.093059825107
4541.359074702627,8530.356959050108,0.0,2.485790894037418,8530.356959050108
4536.820212376641,8534.622990650541,0.0,2.4870340380883573,8534.622990650541
4532.285886417606,8538.89115569539,0.0,2.488277803836223,8538.89115569539
4527.756092291648,8543.16145524318,0.0,2.489522191589475,8543.16145524318
4523.230825469425,8547.433890375447,0.0,2.490767201663278,8547.433890375447
4518.710081426123,8551.708462148625,0.0,2.492012834365483,8551.708462148625
4514.193855641449,8555.985171637973,0.0,2.493259090009426,8555.985171637973
4509.682143599628,8560.264019906199,0.0,2.494505968904786,8560.264019906199
4505.1749407894,8564.545008028566,0.0,2.4957534713648997,8564.545008028566
4500.672242704012,10739.077991316126,0.0,3.1294238223934636,10739.077991316126
4496.1740448412165,10744.448604327681,0.0,3.1309888472785428,10744.448604327681
4491.680342703263,10749.821903181726,0.0,3.132554654832253,10749.821903181726
4487.191131796901,10755.197889223231,0.0,3.134121245446526,10755.197889223231
4482.706407633365,10760.57656379717,0.0,3.135688619513294,10760.57656379717
4478.226165728382,10765.95792824065,0.0,3.137256777422197,10765.95792824065
4473.750401602155,10771.341983909137,0.0,3.1388257195682248,10771.341983909137
4469.279110779369,10776.728732144973,0.0,3.140395446342543,10776.728732144973
4464.81228878918,10782.118174290517,0.0,3.141965958136322,10782.118174290517
4460.3499311652095,10787.510311698601,0.0,3.1435372553437846,10787.510311698601
4455.892033445549,10792.905145711578,0.0,3.1451093383560993,10792.905145711578
4451.438591172745,10798.302677684907,0.0,3.146682207568254,10798.302677684907
4446.989599893799,10803.702908958321,0.0,3.148255863370653,10803.702908958321
4442.545055160166,10809.082379771837,0.0,3.1498234694658227,10809.082379771837
4438.104952527744,10814.83577578891,0.0,3.15150003933244,10814.83577578891
4433.669287556875,10820.244275267756,0.0,3.1530761045333993,10820.244275267756
4429.238055812336,10825.655479541763,0.0,3.154652957925898,10825.655479541763
4424.81125286334,10831.069389950708,0.0,3.1562305999003537,10831.069389950708
4420.388874283523,10767.022176981458,0.0,3.1375669051040265,10767.022176981458
4415.970915650952,10772.406764879983,0.0,3.1391360023446873,10772.406764879983
4411.557372548107,10777.794045609664,0.0,3.140705884290514,10777.794045609664
4407.148240561887,10783.184020519928,0.0,3.142276551334735,10783.184020519928
4402.7435152836,10788.576690957576,0.0,3.1438480038698167,10788.576690957576
4398.343192308961,10522.463803088329,0.0,3.0663013083883843,10522.463803088329
4393.947267238088,10527.726087342635,0.0,3.0678347657037093,10527.726087342635
4389.5557356754925,10532.991003263203,0.0,3.069368989900428,10532.991003263203
4385.168593230084,10538.25855217059,0.0,3.070903981363357,10538.25855217059
4380.785835515157,10543.528735377728,0.0,3.072439740475092,10543.528735377728
4376.407458148392,10548.801554202628,0.0,3.073976267619708,10548.801554202628
4372.033456751849,10554.077009965846,0.0,3.0755135631820223,10554.077009965846
4367.663826951964,10559.355103985394,0.0,3.0770516275461106,10559.355103985394
4363.298564379544,10564.635837576745,0.0,3.078590461095308,10564.635837576745
4358.937664669761,10569.91921206553,0.0,3.0801300642159113,10569.91921206553
4354.581123462153,10575.205228769768,0.0,3.081670437291997,10575.205228769768
4350.228936400612,10580.493885321848,0.0,3.083211579633632,10580.493885321848
4345.8810991333885,10585.785190419336,0.0,3.0847534937753323,10585.785190419336
4341.5376073130765,10591.07914169901,0.0,3.086296179028442,10591.07914169901
4337.19845659662,10596.375740483962,0.0,3.087839635778518,10596.375740483962
4332.863642645301,10700.480289159157,0.0,3.1181762489316323,10700.480289159157
4328.53316112474,10705.83159945853,0.0,3.1197356489048342,10705.83159945853
4324.207007704887,10616.121930892183,0.0,3.0935937795434643,10616.121930892183
4319.88517806002,10628.23387573246,0.0,3.0971232639879696,10628.23387573246
4315.567667868742,10633.549055599495,0.0,3.0986721353631155,10633.549055599495
