price,amount,amount_0,amount_1,amount_1_adj
4345.8810991333885,20894.45720463819,0.0,6.49569955818722,20894.45720463819
4341.5376073130765,20917.298740580183,0.0,6.5028005684443215,20917.298740580183
4337.19845659662,20927.759481890065,0.0,6.506052619073799,20927.759481890065
4332.863642645301,21286.796771413356,0.0,6.6176706592118055,21286.796771413356
4328.53316112474,21297.442298691127,0.0,6.620980156374505,21297.442298691127
4324.207007704887,21226.500436369093,0.0,6.59892564597354,21226.500436369093
4319.88517806002,21237.115809450395,0.0,6.602225768755331,21237.115809450395
4315.567667868742,21247.73649127807,0.0,6.605527541927996,21247.73649127807
4311.254472813975,22065.888220367306,0.0,6.8598757536630846,22065.888220367306
4306.945588582954,22076.923371280765,0.0,6.863306377594162,22076.923371280765
4302.641010867224,22131.94187034029,0.0,6.8804106094262165,22131.94187034029
4298.34073536264,22143.01005469137,0.0,6.883851502840921,22143.01005469137
4294.044757769354,22154.083774239894,0.0,6.887294117045938,22154.083774239894
4289.75307379182,22165.16303175412,0.0,6.890738452901871,22165.16303175412
4285.46567913878,22176.247830012893,0.0,6.894184511272611,22176.247830012893
4281.182569523269,22187.33817176863,0.0,6.897632293013833,22187.33817176863
4276.903740662606,22198.43405981603,0.0,6.9010817989943565,22198.43405981603
4272.629188278388,22209.5354969075,0.0,6.904533030069855,22209.5354969075
4268.35890809649,22220.642485837743,0.0,6.907985987109147,22220.642485837743
4264.0928958470595,22231.755029359174,0.0,6.911440670967911,22231.755029359174
4259.83114726451,98587.66767393319,0.0,30.6490789916342,98587.66767393319
4255.573658087519,99012.48866100903,0.0,30.781147964330206,99012.48866100903
4251.320424059022,99478.76878233565,0.0,30.926105813602334,99478.76878233565
4247.07144092621,99530.91455397193,0.0,30.94231696771185,99530.91455397193
4242.826704440525,99580.68996535198,0.0,30.957791220741893,99580.68996535198
4238.586210357653,99630.49026940395,0.0,30.97327321244236,99630.49026940395
4234.349954437525,99680.315478591,0.0,30.988762946687817,99680.315478591
4230.117932444309,99730.16560532904,0.0,31.004260427338135,99730.16560532904
4225.8901401464045,99780.04066217557,0.0,31.01976565829722,99780.04066217557
4221.666573316442,99829.94066149936,0.0,31.035278643410283,99829.94066149936
4217.447227731277,99879.86561581073,0.0,31.050799386566556,99879.86561581073
4213.2320991719835,99933.09209170635,0.0,31.067346511604207,99933.09209170635
4209.021183423857,99983.06863203422,0.0,31.082883291897087,99983.06863203422
4204.814476276401,100033.07016567655,0.0,31.098427842148293,100033.07016567655
4200.611973523328,108563.13114786135,0.0,33.75026573439984,108563.13114786135
4196.413670962556,108617.42357083276,0.0,33.76714424263072,108617.42357083276
4192.219564396202,108671.74314543612,0.0,33.78403119180084,108671.74314543612
4188.029649630578,108726.08988526784,0.0,33.80092658613707,108726.08988526784
4183.843922476189,108789.91265964163,0.0,33.82076790401587,108789.91265964163
4179.662378747724,108844.31849606645,0.0,33.837681670387795,108844.31849606645
4175.485014264057,108898.75154084632,0.0,33.85460389533312,108898.75154084632
4171.311824848243,108953.21180757883,0.0,33.87153458307908,108953.21180757883
4167.142806327509,108998.23153844346,0.0,33.885530383162475,108998.23153844346
4162.977954533252,109052.74155514379,0.0,33.90247653725154,109052.74155514379
4158.817265301036,109107.27883229841,0.0,33.919431166110684,109107.27883229841
4154.660734470589,109161.84483723194,0.0,33.93639472590395,109161.84483723194
4150.508357885795,109216.43317481942,0.0,33.9533652285055,109216.43317481942
4146.360131394691,109294.51245868049,0.0,33.97763863100228,109294.51245868049
4142.216050849466,109451.55283345265,0.0,34.02645957346728,109451.55283345265
4138.076112106453,109506.28955613557,0.0,34.04347620624533,109506.28955613557
4133.940311026128,109561.05365263393,0.0,34.06050134903535,109561.05365263393
4129.808643473102,109615.84513666233,0.0,34.07753500610095,109615.84513666233
4125.681105316121,109720.33947500582,0.0,34.11002035954963,109720.33947500582
4121.5576924280585,109775.21061788134,0.0,34.12707878107467,109775.21061788134
4117.438400685914,109830.10920180319,0.0,34.144145733512524,109830.10920180319
4113.323225970807,109885.03524049217,0.0,34.16122122112872,109885.03524049217
4109.212164167973,109939.98874774599,0.0,34.178305248212716,109939.98874774599
4105.105211166762,109994.9698650405,0.0,34.19539785874674,109994.9698650405
4101.002362860633,111331.51022308556,0.0,34.61090348917419,111331.51022308556
4096.903615147145,111387.18711244779,0.0,34.628212402351,111387.18711244779
4092.808963927961,111576.48622279103,0.0,34.687061987931465,111576.48622279103
4088.718405108838,111632.28560857745,0.0,34.70440898297662,111632.28560857745
4084.631934599627,111955.41263529149,0.0,34.80486318784578,111955.41263529149
4080.5495483142645,120721.12009255111,0.0,37.52995920252857,120721.12009255111
4076.471242170773,120781.49272589617,0.0,37.5487279354947,120781.49272589617
4072.3970120912536,120863.05935910456,0.0,37.57408549028091,120863.05935910456
4068.326854001883,121722.46235336852,0.0,37.84125795594831,121722.46235336852
