price,amount,amount_0,amount_1,amount_1_adj
4496.1740448412165,20066.91498966326,0.0,6.028695073443017,20066.91498966326
4491.680342703263,20076.950454049467,0.0,6.0317100239092944,20076.950454049467
4487.191131796901,20086.990937172726,0.0,6.034726482152695,20086.990937172726
4482.706407633365,20160.98100406471,0.0,6.0569552877257085,20160.98100406471
4478.226165728382,20316.546162186245,0.0,6.103691664635154,20316.546162186245
4473.750401602155,20326.70646712684,0.0,6.106744120898191,20326.70646712684
4469.279110779369,20336.871853238037,0.0,6.109798103695237,20336.871853238037
4464.81228878918,20347.042323053003,0.0,6.11285361378733,20347.042323053003
4460.3499311652095,20357.217879124684,0.0,6.115910651941451,20357.217879124684
4455.892033445549,21208.96895118805,0.0,6.371801878599524,21208.96895118805
4451.438591172745,21219.575556776617,0.0,6.374988416783928,21219.575556776617
4446.989599893799,21230.18746671753,0.0,6.37817654855274,21230.18746671753
4442.545055160166,21240.781927293825,0.0,6.381359438016068,21240.781927293825
4438.104952527744,21251.741769896526,0.0,6.384652099052338,21251.741769896526
4433.669287556875,21262.36976616664,0.0,6.387845063630462,21262.36976616664
4429.238055812336,21273.003077506684,0.0,6.391039625012874,21273.003077506684
4424.81125286334,21283.641706549373,0.0,6.394235783990518,21283.641706549373
4420.388874283523,21229.448522352082,0.0,6.377954547798871,21229.448522352082
4415.970915650952,21240.06536977069,0.0,6.381144162932091,21240.06536977069
4411.557372548107,21250.68752667223,0.0,6.3843353731910994,21250.68752667223
4407.148240561887,21261.314995717366,0.0,6.387528179375238,21261.314995717366
4402.7435152836,21271.94777956162,0.0,6.3907225822823035,21271.94777956162
4398.343192308961,29432.537596473667,0.0,8.842405247552442,29432.537596473667
4393.947267238088,29447.256808823226,0.0,8.84682733450614,29447.256808823226
4389.5557356754925,29461.983382245027,0.0,8.851251632943764,29461.983382245027
4385.168593230084,29476.717320432814,0.0,8.855678143975025,29476.717320432814
4380.785835515157,29491.458627059004,0.0,8.860106868703227,29491.458627059004
