price,amount,amount_0,amount_1,amount_1_adj
3893.2100477127137,193729.2898580106,0.0,67.22953803624465,193729.2898580106
3889.3189780743005,193951.38760239058,0.0,67.3066122296436,193951.38760239058
3885.4317973662914,194535.9917145882,0.0,67.50948637647984,194535.9917145882
3881.5485017018973,194634.09796367327,0.0,67.54353201722571,194634.09796367327
3877.669087198208,194738.29311467044,0.0,67.57969067899694,194738.29311467044
3873.793549976199,194835.68780246173,0.0,67.61348938786638,194835.68780246173
3869.9218861607173,194933.12513188043,0.0,67.6473028945855,194933.12513188043
3866.0540918804886,195030.63427694936,0.0,67.68114132336464,195030.63427694936
3862.1901632681033,195128.2596853677,0.0,67.71502009881142,195128.2596853677
3858.33009646002,195225.84333000297,0.0,67.74888438104531,195225.84333000297
3854.473887596557,195323.47577617303,0.0,67.78276559879082,195323.47577617303
3850.6215328218905,195493.35519994437,0.0,67.84171855933891,195493.35519994437
3846.7730282840503,195591.12142877906,0.0,67.87564620344952,195591.12142877906
3842.928370134917,195688.9365505924,0.0,67.90959081480534,195688.9365505924
3839.087554530216,196037.26224320833,0.0,68.03046967322622,196037.26224320833
3835.250577629517,196135.3004800479,0.0,68.064491711801,196135.3004800479
3831.417435596224,196233.38774574414,0.0,68.0985307647745,196233.38774574414
3827.58812459758,196331.54834269767,0.0,68.1325952657665,196331.54834269767
3823.762640804656,196452.7811407997,0.0,68.17466647253762,196452.7811407997
3819.940980392349,196551.02614256318,0.0,68.20876026438381,196551.02614256318
3816.123139539383,196580.70689494803,0.0,68.21906032418822,196580.70689494803
3812.309114428296,196738.8307602335,0.0,68.27393377374992,196738.8307602335
3808.498901245446,196837.2198514438,0.0,68.30807756870587,196837.2198514438
3804.6924961809987,196935.65814702603,0.0,68.34223843896932,196935.65814702603
3800.8898954289307,258463.25247182066,0.0,89.69405233334297,258463.25247182066
3797.091095187021,260196.20291921753,0.0,90.29543510877969,260196.20291921753
3793.296091656848,260326.32704297345,0.0,90.34059185680624,260326.32704297345
3789.5048810437884,260456.6340095088,0.0,90.38581205644408,260456.6340095088
3785.7174595570086,260682.16839936707,0.0,90.46407886293767,260682.16839936707
3781.9338234094675,260825.12302168453,0.0,90.51368815653284,260825.12302168453
3778.153968817907,260955.56166826593,0.0,90.5589540528677,260955.56166826593
3774.3778920028476,261247.4504429814,0.0,90.6602477059672,261247.4504429814
3770.605589188593,261282.62952977698,0.0,90.67245584318556,261282.62952977698
3766.837056603215,261413.29697548528,0.0,90.71780113928293,261413.29697548528
