price,amount,amount_0,amount_1,amount_1_adj
4281.182569523269,22360.063812985467,0.0,7.052147747423595,22360.063812985467
4276.903740662606,22371.24608112781,0.0,7.055674526584453,22371.24608112781
4272.629188278388,22382.433941512838,0.0,7.059203069484539,22382.433941512838
4268.35890809649,22393.627396957007,0.0,7.062733377012133,22393.627396957007
4264.0928958470595,22404.826450234155,0.0,7.06626545004208,22404.826450234155
4259.83114726451,97669.39235581575,0.0,30.80398119858197,97669.39235581575
4255.573658087519,98088.38567828128,0.0,30.9361276378732,98088.38567828128
4251.320424059022,98548.24555364596,0.0,31.081162992481634,98548.24555364596
4247.07144092621,98599.89171086863,0.0,31.097451690687823,98599.89171086863
4242.826704440525,98649.20151771538,0.0,31.113003526594404,98649.20151771538
4238.586210357653,98698.53598438534,0.0,31.128563139970588,98698.53598438534
4234.349954437525,98747.89512322505,0.0,31.144130534710364,98747.89512322505
4230.117932444309,98797.27894653431,0.0,31.159705714692958,98797.27894653431
4225.8901401464045,98846.68746675318,0.0,31.175288683841853,98846.68746675318
4221.666573316442,98896.1206961347,0.0,31.190879446021533,98896.1206961347
4217.447227731277,98945.57864707215,0.0,31.206478005140724,98945.57864707215
4213.2320991719835,98998.29104407996,0.0,31.223102985057107,98998.29104407996
4209.021183423857,99047.80009039483,0.0,31.238717659163882,99047.80009039483
4204.814476276401,99097.33389622993,0.0,31.254340142183743,99097.33389622993
4200.611973523328,107497.13842680602,0.0,33.903557205898,107497.13842680602
4196.413670962556,107550.897746807,0.0,33.92051237519531,107550.897746807
4192.219564396202,107604.6839518352,0.0,33.937476023770046,107604.6839518352
4188.029649630578,107658.49705535352,0.0,33.95444815586826,107658.49705535352
4183.843922476189,107721.65084469719,0.0,33.97436624988562,107721.65084469719
4179.662378747724,107775.52244337749,0.0,33.991356830791865,107775.52244337749
4175.485014264057,107829.42098324062,0.0,34.00835590868647,107829.42098324062
4171.311824848243,107883.34647775057,0.0,34.02536348781584,107883.34647775057
4167.142806327509,107927.96652121922,0.0,34.03943621773598,107927.96652121922
4162.977954533252,107981.94129837355,0.0,34.05645934013448,107981.94129837355
4158.817265301036,108035.94306830894,0.0,34.07349097579491,108035.94306830894
4154.660734470589,108089.97327743382,0.0,34.090531580900496,108089.97327743382
4150.508357885795,108144.02562211019,0.0,34.10757916734482,108144.02562211019
4146.360131394691,108221.23320622514,0.0,34.13192969223393,108221.23320622514
4142.216050849466,108376.27316739786,0.0,34.18082779566018,108376.27316739786
4138.076112106453,108430.47214270888,0.0,34.19792162798772,108430.47214270888
4133.940311026128,108484.69822290806,0.0,34.21502400893469,108484.69822290806
4129.808643473102,108538.95142157527,0.0,34.23213494278405,108538.95142157527
4125.681105316121,108642.19703980722,0.0,34.26469761166261,108642.19703980722
4121.5576924280585,108696.52900364003,0.0,34.281833387282994,108696.52900364003
4117.438400685914,108750.88813887587,0.0,34.29897773250095,108750.88813887587
4113.323225970807,108805.27445910068,0.0,34.316130651601355,108805.27445910068
4109.212164167973,108859.68797797663,0.0,34.33329214889313,108859.68797797663
4105.105211166762,108914.128835018,0.0,34.35046226837772,108914.128835018
4101.002362860633,110309.62809826076,0.0,34.790589231704786,110309.62809826076
4096.903615147145,110364.79394436229,0.0,34.80798800572321,110364.79394436229
4092.808963927961,110564.90030568471,0.0,34.871099615647395,110564.90030568471
4088.718405108838,110620.19379757383,0.0,34.888538647911986,110620.19379757383
4084.631934599627,110938.99333198016,0.0,34.98908493602847,110938.99333198016
4080.5495483142645,119579.67741635237,0.0,37.71427308000937,119579.67741635237
4076.471242170773,119639.47921420379,0.0,37.733133988347426,119639.47921420379
4072.3970120912536,119714.51895277089,0.0,37.75680079572907,119714.51895277089
4068.326854001883,120561.92555384738,0.0,38.02406463732253,120561.92555384738
4064.2607638329105,120591.56542825601,0.0,38.033412766884815,120591.56542825601
4060.1987375186513,120727.26495567922,0.0,38.076211084664585,120727.26495567922
4056.1407709974847,120787.64066210735,0.0,38.095252998214,120787.64066210735
4052.0868602118508,146867.8646786357,0.0,46.32070327370256,146867.8646786357
4048.0370011082427,147352.67070933522,0.0,46.4736064042987,147352.67070933522
4043.9911896372073,157013.72059917566,0.0,49.52060804920539,157013.72059917566
4039.949421753336,157092.24316242512,0.0,49.545373305788424,157092.24316242512
4035.9116934152644,157146.14361409805,0.0,49.562372986649336,157146.14361409805
4031.8780005856693,157224.73253908008,0.0,49.58715917308064,157224.73253908008
4027.848339231259,157303.36066239598,0.0,49.61195772228712,157303.36066239598
4023.822705322777,187474.29244625784,0.0,59.127577641657275,187474.29244625784
4019.801094834989,187849.15444287335,0.0,59.24580548783594,187849.15444287335
4015.783503746687,189156.1598168347,0.0,59.6580223348424,189156.1598168347
4011.7699280406828,209307.5785288806,0.0,66.01358479057271,209307.5785288806
4007.7603637038,209818.04220196893,0.0,66.17458009328828,209818.04220196893
4003.754806726876,213136.5623643524,0.0,67.2212092390576,213136.5623643524
3999.7532531047536,249019.76153381148,0.0,78.53842301401534,249019.76153381148
3995.7556988362785,249266.3155249503,0.0,78.61618375690813,249266.3155249503
3991.7621399242967,249390.97361184927,0.0,78.65549971119499,249390.97361184927
3987.772572375648,249515.69404025917,0.0,78.69483532739112,249515.69404025917
3983.7869922011623,249536.7343821326,0.0,78.7014712476098,249536.7343821326
