price,amount,amount_0,amount_1,amount_1_adj
4402.7435152836,6845.4650543604785,0.0,2.0998029360712454,6845.4650543604785
4398.343192308961,6590.9566971237455,0.0,2.0217341136411395,6590.9566971237455
4393.947267238088,6594.252834634613,0.0,2.0227451828918115,6594.252834634613
4389.5557356754925,6597.550620542536,0.0,2.023756757777813,6597.550620542536
4385.168593230084,6600.850055674674,0.0,2.0247688385528697,6600.850055674674
4380.785835515157,6604.151140853409,0.0,2.025781425469242,6604.151140853409
4376.407458148392,6607.453876904306,0.0,2.0267945187801666,6607.453876904306
4372.033456751849,6610.758264654515,0.0,2.027808118739367,6610.758264654515
4367.663826951964,6614.064304929605,0.0,2.0288222256000807,6614.064304929605
4363.298564379544,6617.371998553548,0.0,2.0298368396150566,6617.371998553548
4358.937664669761,6620.681346356678,0.0,2.0308519610389935,6620.681346356678
4354.581123462153,6623.992349164565,0.0,2.03186759012513,6623.992349164565
4350.228936400612,6627.305004300624,0.0,2.0328837260524413,6627.305004300624
4345.8810991333885,6630.619319599317,0.0,2.033900371224098,6630.619319599317
4341.5376073130765,6633.935292387409,0.0,2.034917524820103,6633.935292387409
4337.19845659662,6637.2529234936455,0.0,2.035935187094668,6637.2529234936455
4332.863642645301,6734.436861081569,0.0,2.0657457428225214,6734.436861081569
4328.53316112474,6737.804753022989,0.0,2.066778822289118,6737.804753022989
4324.207007704887,6650.864230899122,0.0,2.040110369208202,6650.864230899122
4319.88517806002,6660.6529824555155,0.0,2.043113006588623,6660.6529824555155
4315.567667868742,6663.983975078336,0.0,2.0441347674235533,6663.983975078336
4311.254472813975,6667.316633532154,0.0,2.045157039241564,6667.316633532154
4306.945588582954,6670.650958645384,0.0,2.0461798222967658,6670.650958645384
4302.641010867224,6673.986951257589,0.0,2.0472031168466893,6673.986951257589
4298.34073536264,6677.324612198777,0.0,2.0482269231459345,6677.324612198777
4294.044757769354,6680.6639423037295,0.0,2.0492512414505653,6680.6639423037295
4289.75307379182,6684.004942407234,0.0,2.050276072016647,6684.004942407234
4285.46567913878,6687.347613347262,0.0,2.0513014151012223,6687.347613347262
4281.182569523269,6690.691955953817,0.0,2.0523272709588896,6690.691955953817
4276.903740662606,6694.0379710696525,0.0,2.053353639848158,6694.0379710696525
4272.629188278388,6697.385659524771,0.0,2.0543805220236258,6697.385659524771
4268.35890809649,6700.735022161926,0.0,2.055407917743802,6700.735022161926
4264.0928958470595,6704.08605981112,0.0,2.0564358272632846,6704.08605981112
4259.83114726451,6707.438773318293,0.0,2.0574642508415604,6707.438773318293
4255.573658087519,6710.793163515043,0.0,2.0584931887337166,6710.793163515043
4251.320424059022,6714.14923124412,0.0,2.059522641198262,6714.14923124412
4247.07144092621,6717.506977340307,0.0,2.0605526084912604,6717.506977340307
4242.826704440525,6720.86640264795,0.0,2.06158309087171,6720.86640264795
4238.586210357653,6724.227508003426,0.0,2.0626140885961637,6724.227508003426
4234.349954437525,6727.590294247894,0.0,2.063645601922642,6727.590294247894
4230.117932444309,6730.954762219324,0.0,2.0646776311081867,6730.954762219324
4225.8901401464045,6734.320912765245,0.0,2.065710176412772,6734.320912765245
4221.666573316442,6737.688746720445,0.0,2.0667432380924637,6737.688746720445
4217.447227731277,6741.058264929264,0.0,2.067776816406258,6741.058264929264
4213.2320991719835,6747.750221409764,0.0,2.0698295315620916,6747.750221409764
4209.021183423857,6751.124771361178,0.0,2.070864653330975,6751.124771361178
4204.814476276401,6754.501008928172,0.0,2.071900292765221,6754.501008928172
4200.611973523328,12000.87524624412,0.0,3.681192275086756,12000.87524624412
4196.413670962556,12154.665583528435,0.0,3.728366484465458,12154.665583528435
4192.219564396202,12160.744131907117,0.0,3.7302310405812587,12160.744131907117
4188.029649630578,12166.825720168863,0.0,3.7320965291618857,12166.825720168863
4183.843922476189,12182.486665946675,0.0,3.736900424830735,12182.486665946675
4179.662378747724,12188.57912765191,0.0,3.738769248771105,12188.57912765191
4175.485014264057,12194.674636196827,0.0,3.7406390073102,12194.674636196827
4171.311824848243,12200.773193104107,0.0,3.7425097009150914,12200.773193104107
4167.142806327509,12197.279312943887,0.0,3.741437975362415,12197.279312943887
4162.977954533252,12203.379172452274,0.0,3.7433090685319255,12203.379172452274
4158.817265301036,12957.354710945432,0.0,3.9745862771483584,12957.354710945432
4154.660734470589,12963.836157500733,0.0,3.9765744197213952,12963.836157500733
4150.508357885795,12970.315822709552,0.0,3.9785620158777104,12970.315822709552
4146.360131394691,13000.578888037742,0.0,3.987845018993791,13000.578888037742
4142.216050849466,13007.082976634654,0.0,3.989840106869313,13007.082976634654
4138.076112106453,13565.88340096878,0.0,4.161248588597991,13565.88340096878
4133.940311026128,13572.667699392803,0.0,4.16332962905862,13572.667699392803
4129.808643473102,13579.455390645131,0.0,4.1654117102477874,13579.455390645131
4125.681105316121,13586.246476421586,0.0,4.167494832685675,13586.246476421586
4121.5576924280585,13593.040958421157,0.0,4.169578996893437,13593.040958421157
4117.438400685914,13599.838838339663,0.0,4.171664203391255,13599.838838339663
4113.323225970807,13606.640117876095,0.0,4.1737504527002836,13606.640117876095
4109.212164167973,13613.444798738978,0.0,4.1758377453446025,13613.444798738978
4105.105211166762,13620.253012174153,0.0,4.17792612158304,13620.253012174153
4101.002362860633,13627.064500842169,0.0,4.180015502478353,13627.064500842169
4096.903615147145,13633.879395933644,0.0,4.182105928272431,13633.879395933644
4092.808963927961,13680.91996997549,0.0,4.196535325647651,13680.91996997549
4088.718405108838,13687.761781892581,0.0,4.198634008007063,13687.761781892581
4084.631934599627,13694.607031699157,0.0,4.200733744917243,13694.607031699157
4080.5495483142645,13603.261271434281,0.0,4.172714013010253,13603.261271434281
4076.471242170773,13610.064262529853,0.0,4.17480078732918,13610.064262529853
