price,amount,amount_0,amount_1,amount_1_adj
4577.833828084412,6520.665749037287,0.0,1.9227098237421172,6520.665749037287
4573.258511058138,6520.240936605128,0.0,1.922584561833595,6520.240936605128
4568.687766833471,6523.501709163052,0.0,1.9235460463922895,6523.501709163052
4564.121590840125,6523.999635617312,0.0,1.923692866996497,6523.999635617312
4559.5599785123795,6527.265810771535,0.0,1.9246559445865443,6527.265810771535
4555.002925289079,6530.530096465704,0.0,1.9256184650427732,6530.530096465704
4550.450426613624,6533.796014633151,0.0,1.9265814668566623,6533.796014633151
4545.902477933972,6537.063566085459,0.0,1.9275449502675184,6537.063566085459
4541.359074702627,6540.33275164063,0.0,1.928508915516541,6540.33275164063
4536.820212376641,6543.603572115057,0.0,1.929473362844455,6543.603572115057
4532.285886417606,6546.876028328348,0.0,1.9304382924929329,6546.876028328348
4527.756092291648,6550.150121092086,0.0,1.9314037047012815,6550.150121092086
4523.230825469425,6553.425851235499,0.0,1.9323695997140105,6553.425851235499
4518.710081426123,6556.703219568566,0.0,1.9333359777699535,6556.703219568566
4514.193855641449,6559.982226915704,0.0,1.9343028391122015,6559.982226915704
4509.682143599628,6563.262874091705,0.0,1.9352701839810074,6563.262874091705
4505.1749407894,6566.545161920984,0.0,1.9362380126194614,6566.545161920984
4500.672242704012,8714.621762774148,0.0,2.5696285499615614,8714.621762774148
4496.1740448412165,8718.979945205432,0.0,2.570913621225263,8718.979945205432
4491.680342703263,8723.340307162875,0.0,2.572199335152845,8723.340307162875
4487.191131796901,8727.702849737901,0.0,2.5734856920661304,8727.702849737901
4482.706407633365,8732.067574021945,0.0,2.574772692286943,8732.067574021945
4478.226165728382,8736.434481100048,0.0,2.5760603361352232,8736.434481100048
4473.750401602155,8740.803572072153,0.0,2.5773486239353036,8740.803572072153
4469.279110779369,8745.174848027555,0.0,2.578637556008379,8745.174848027555
4464.81228878918,8749.548310055552,0.0,2.5799271326756443,8749.548310055552
4460.3499311652095,8753.923959253963,0.0,2.581217354260806,8753.923959253963
4455.892033445549,8758.301796712081,0.0,2.5825082210850585,8758.301796712081
4451.438591172745,8762.681823529847,0.0,2.583799733472734,8762.681823529847
4446.989599893799,8767.064040794436,0.0,2.5850918917444012,8767.064040794436
4442.545055160166,8771.425263689478,0.0,2.5863778595315194,8771.425263689478
4438.104952527744,8776.155547951597,0.0,2.587772650243068,8776.155547951597
4433.669287556875,8780.54450342826,0.0,2.5890667953711466,8780.54450342826
4429.238055812336,8784.935653825269,0.0,2.5903615877022985,8784.935653825269
4424.81125286334,8789.329000229838,0.0,2.591657027557104,8789.329000229838
4420.388874283523,8725.075528469033,0.0,2.5727109895114832,8725.075528469033
4415.970915650952,8729.438938828189,0.0,2.5739976023030997,8729.438938828189
4411.557372548107,8733.804531327856,0.0,2.5752848585294754,8733.804531327856
4407.148240561887,8738.172307061534,0.0,2.5765727585130445,8738.172307061534
4402.7435152836,8742.542267120612,0.0,2.5778613025756187,8742.542267120612
4398.343192308961,8478.590968252674,0.0,2.500031557139303,8478.590968252674
4393.947267238088,8482.831111681618,0.0,2.501281822946304,8482.831111681618
4389.5557356754925,8487.073375604603,0.0,2.5025327140107376,8487.073375604603
4385.168593230084,8491.31776108568,0.0,2.5037842306463545,8491.31776108568
4380.785835515157,8495.564269182762,0.0,2.505036373165094,8495.564269182762
4376.407458148392,8499.812900957853,0.0,2.506289141880104,8499.812900957853
4372.033456751849,8504.063657475,0.0,2.507542537105133,8504.063657475
4367.663826951964,8508.31653979621,0.0,2.508796559153329,8508.31653979621
4363.298564379544,8512.571548981437,0.0,2.510051208337235,8512.571548981437
4358.937664669761,8516.82868609883,0.0,2.511306484971808,8516.82868609883
4354.581123462153,8521.087952210384,0.0,2.5125623893701934,8521.087952210384
4350.228936400612,8525.349344735261,0.0,2.5138189207713943,8525.349344735261
4345.8810991333885,8529.612872027523,0.0,2.5150760816387234,8529.612872027523
4341.5376073130765,8533.878531510189,0.0,2.516333871212322,8533.878531510189
4337.19845659662,8538.146324249361,0.0,2.517592289806545,8538.146324249361
4332.863642645301,8640.062559275915,0.0,2.5476437222562605,8640.062559275915
4328.53316112474,8644.383454648014,0.0,2.5489177989071794,8644.383454648014
4324.207007704887,8554.75795917134,0.0,2.5224904635333036,8554.75795917134
4319.88517806002,8565.75921828863,0.0,2.5257343392037392,8565.75921828863
4315.567667868742,8570.04295455895,0.0,2.5269974589719135,8570.04295455895
4311.254472813975,8574.328833127824,0.0,2.5282612104268862,8574.328833127824
4306.945588582954,8578.616855060603,0.0,2.5295255938827927,8578.616855060603
4302.641010867224,8659.698739185054,0.0,2.553433725526654,8659.698739185054
4298.34073536264,8664.029454611276,0.0,2.554710697758371,8664.029454611276
4294.044757769354,8668.362335827675,0.0,2.555988308603722,8668.362335827675
4289.75307379182,8672.697383917404,0.0,2.5572665583820897,8672.697383917404
4285.46567913878,8677.034599967763,0.0,2.5585454474140796,8677.034599967763
4281.182569523269,8681.373985055701,0.0,2.559824976017246,8681.373985055701
4276.903740662606,8685.715540274721,0.0,2.5611051445140225,8685.715540274721
4272.629188278388,8690.059266701774,0.0,2.562385953221964,8690.059266701774
4268.35890809649,8694.405165430353,0.0,2.563667402463502,8694.405165430353
4264.0928958470595,8698.753237537423,0.0,2.564949492556195,8698.753237537423
4259.83114726451,8703.103484120604,0.0,2.5662322238236914,8703.103484120604
4255.573658087519,9072.09220546724,0.0,2.6750337276406846,9072.09220546724
4251.320424059022,9076.629158871123,0.0,2.6763715120349842,9076.629158871123
4247.07144092621,9081.168381202215,0.0,2.6777099654543193,9081.168381202215
4242.826704440525,9085.709873601952,0.0,2.6790490882352587,9085.709873601952
4238.586210357653,9090.253637201007,0.0,2.6803888807111966,9090.253637201007
4234.349954437525,9094.799673136513,0.0,2.6817293432174325,9094.799673136513
4230.117932444309,9099.347982541294,0.0,2.683070476087996,9099.347982541294
4225.8901401464045,9103.898566561096,0.0,2.684412279660726,9103.898566561096
4221.666573316442,9108.451426324436,0.0,2.685754754268382,9108.451426324436
4217.447227731277,9113.006562972756,0.0,2.6870979002475335,9113.006562972756
4213.2320991719835,9121.01851880098,0.0,2.689460337883689,9121.01851880098
4209.021183423857,9125.579940251022,0.0,2.6908053370248455,9125.579940251022
4204.814476276401,9130.143642872186,0.0,2.692151008801327,9130.143642872186
4200.611973523328,15150.476685014444,0.0,4.467330710971336,15150.476685014444
4196.413670962556,15311.796314818052,0.0,4.514898068189673,15311.796314818052
4192.219564396202,15319.453744306718,0.0,4.517155968758284,15319.453744306718
4188.029649630578,15327.115003277153,0.0,4.519414998503347,15327.115003277153
4183.843922476189,15344.74222463663,0.0,4.524612632146529,15344.74222463663
4179.662378747724,15352.41613037885,0.0,4.52687539096977,15352.41613037885
4175.485014264057,15360.093873840804,0.0,4.5291392813985425,15360.093873840804
4171.311824848243,15367.77545694042,0.0,4.531404303998375,15367.77545694042
4167.142806327509,15365.478807400032,0.0,4.53072710464436,15365.478807400032
4162.977954533252,15373.163083507803,0.0,4.532992921315447,15373.163083507803
4158.817265301036,16158.854455813898,0.0,4.764665050834644,16158.854455813898
4154.660734470589,16166.937031781255,0.0,4.767048311810085,16166.937031781255
4150.508357885795,16175.018424771148,0.0,4.7694312239680166,16175.018424771148
4146.360131394691,16207.842084543661,0.0,4.779109740782822,16207.842084543661
4142.216050849466,16215.950226176423,0.0,4.781500540153561,16215.950226176423
4138.076112106453,17418.84768793223,0.0,5.13619174128035,17418.84768793223
4133.940311026128,17427.55885383456,0.0,5.138760350821351,17427.55885383456
4129.808643473102,17436.274376191814,0.0,5.141330244924236,17436.274376191814
4125.681105316121,17444.99425718145,0.0,5.14390142423106,17444.99425718145
4121.5576924280585,17453.718498985007,0.0,5.146473889385079,17453.718498985007
4117.438400685914,17462.44710377995,0.0,5.149047641028348,17462.44710377995
4113.323225970807,17471.18007374781,0.0,5.151622679804126,17471.18007374781
4109.212164167973,17479.917411082362,0.0,5.154199006359274,17479.917411082362
4105.105211166762,17488.65925272893,0.0,5.156776661074044,17488.65925272893
4101.002362860633,17497.405331396647,0.0,5.159355565133976,17497.405331396647
4096.903615147145,17506.155783975715,0.0,5.161935758903062,17506.155783975715
4092.808963927961,17556.753376201814,0.0,5.176855169186465,17556.753376201814
4088.718405108838,17565.533491787224,0.0,5.179444109509338,17565.533491787224
4084.631934599627,17574.318015265428,0.0,5.182034349561273,17574.318015265428
4080.5495483142645,17480.95639752759,0.0,5.154505366096432,17480.95639752759
4076.471242170773,17489.698623993838,0.0,5.157083134280688,17489.698623993838
4072.3970120912536,17498.44522245453,0.0,5.159662191608874,17498.44522245453
4068.326854001883,17507.196195083714,0.0,5.162242538722037,17507.196195083714
4064.2607638329105,17474.06835712652,0.0,5.152474330699867,17474.06835712652
4060.1987375186513,17482.807138889493,0.0,5.15505108316501,17482.807138889493
4056.1407709974847,17491.550290916875,0.0,5.157629124263957,17491.550290916875
4052.0868602118508,17500.297815393726,0.0,5.160208454641005,17500.297815393726
4048.0370011082427,17509.049743934098,0.0,5.162789083618,17509.049743934098
4043.9911896372073,17517.806019887903,0.0,5.165370994490868,17517.806019887903
