price,amount,amount_0,amount_1,amount_1_adj
4973.987206086396,23597.83781906309,0.0,6.409737207235509,23597.83781906309
4969.015953479353,23609.63909798864,0.0,6.412942716875928,23609.63909798864
4959.08834885801,23633.25936426234,0.0,6.419358546187928,23633.25936426234
4954.1319869171,23645.078357503386,0.0,6.422568867460159,23645.078357503386
4949.180578613222,23671.635396515197,0.0,6.429782394494848,23671.635396515197
4939.292603117854,23710.18308537774,0.0,6.44025286884295,23710.18308537774
4929.424382823947,23833.710744308944,0.0,6.4738059357656494,23833.710744308944
4924.497668540413,23849.953482794008,0.0,6.4782178520612606,23849.953482794008
4919.575878262553,23861.880844765627,0.0,6.481457608872874,23861.880844765627
4914.659007069069,23873.81417161781,0.0,6.484698985888727,23873.81417161781
4909.747050043581,23885.753466316677,0.0,6.487941983914489,23885.753466316677
4904.840002274622,25157.499325212597,0.0,6.833378579098127,25157.499325212597
4899.937858855635,25215.802163792476,0.0,6.849215024648703,25215.802163792476
4895.040614884966,25364.890438083097,0.0,6.889710966107845,25364.890438083097
4890.14826546586,25377.575420041336,0.0,6.893156510629944,25377.575420041336
4885.260805706458,25390.266745764085,0.0,6.896603778270225,25390.266745764085
4880.378230719788,25402.9644184158,0.0,6.900052769888229,25402.9644184158
4875.500535623761,25418.048191526796,0.0,6.904149883466023,25418.048191526796
4870.62771554117,25430.759757681684,0.0,6.90760264889182,25430.759757681684
4865.759765599683,25458.48787756514,0.0,6.915134269503269,25458.48787756514
4860.896680931835,25471.21966760964,0.0,6.918592528221235,25471.21966760964
4856.038456675029,25484.230298419126,0.0,6.922126526760788,25484.230298419126
4851.185087971525,25841.159738018476,0.0,7.019077100237037,25841.159738018476
4846.336569968438,25854.082902266255,0.0,7.022587340766247,25854.082902266255
4841.492897817736,25867.01252937983,0.0,7.026099336764397,25867.01252937983
4836.65406667623,25884.48771631549,0.0,7.030846015539112,25884.48771631549
4831.820071705573,25897.564269196595,0.0,7.034397920090159,25897.564269196595
4826.990908072253,25910.515641350114,0.0,7.037915822561295,25910.515641350114
4822.166570947587,25923.47349048708,0.0,7.041435484336064,25923.47349048708
4817.347055507722,25936.437819830553,0.0,7.044956906289926,25936.437819830553
4812.532356933623,25949.40863264947,0.0,7.048480089310801,25949.40863264947
4807.722470411074,25962.385932166893,0.0,7.052005034274152,25962.385932166893
4802.917391130666,25975.36972162555,0.0,7.055531742060779,25975.36972162555
4798.117114287803,27798.001600882653,0.0,7.55060215745834,27798.001600882653
4793.321635082686,28405.34906662395,0.0,7.715572256784022,28405.34906662395
4788.530948720315,28439.458595852968,0.0,7.724837220815766,28439.458595852968
4783.745050410482,28453.681169390722,0.0,7.7287004119897444,28453.681169390722
4778.963935367768,28467.91085561855,0.0,7.732565535140481,28467.91085561855
4774.187598811535,28482.147658124424,0.0,7.736432591242556,28482.147658124424
4769.416035965923,28496.391580453375,0.0,7.7403015812588825,28496.391580453375
4764.649242059847,28510.64262617189,0.0,7.744172506158205,28510.64262617189
4759.887212326988,28547.08241406325,0.0,7.754070424181962,28547.08241406325
4755.129942005794,28561.953911967168,0.0,7.758109878735933,28561.953911967168
4750.377426339468,28576.23774540158,0.0,7.761989709563168,28576.23774540158
4745.62966057597,28590.528722183626,0.0,7.765871480694488,28590.528722183626
4740.886639968009,28633.15176770879,0.0,7.777448919393878,28633.15176770879
4736.148359773037,28710.27794880743,0.0,7.798398235023151,28710.27794880743
4731.414815253248,28734.60324347633,0.0,7.805005566911425,28734.60324347633
4726.686001675571,28748.973418842703,0.0,7.808908850272663,28748.973418842703
4721.961914311663,28763.350780739103,0.0,7.812814085667356,28763.350780739103
4717.242548437911,29523.049246453844,0.0,8.019166360791385,29523.049246453844
4712.5278993354195,29537.81372368074,0.0,8.023176745969563,29537.81372368074
4707.81796229001,29552.585584622517,0.0,8.027189136741319,29552.585584622517
4703.112732592216,32619.020962758415,0.0,8.860106333966185,32619.020962758415
4698.412205537279,32636.768529060642,0.0,8.864926997492118,32636.768529060642
4693.71637642514,32653.09017732651,0.0,8.869360347571702,32653.09017732651
4689.025240560441,32669.41998805509,0.0,8.873795914771403,32669.41998805509
4684.338793252513,32806.49270366278,0.0,8.911028143082492,32806.49270366278
4679.657029815377,32822.899230996445,0.0,8.91548454834718,32822.899230996445
4674.9799455677385,32839.313963232526,0.0,8.919943182259622,32839.313963232526
4670.30753583298,32855.73690447283,0.0,8.924404045933972,32855.73690447283
4665.639795939158,32875.13623548733,0.0,8.929673368265641,32875.13623548733
4660.976721219,32891.57709144312,0.0,8.934139098005232,32891.57709144312
4656.318307009896,32908.02616948368,0.0,8.938607061059717,32908.02616948368
4651.664548653899,33679.75974689752,0.0,9.148228360398694,33679.75974689752
4647.015441497713,33696.60299508605,0.0,9.152803389493839,33696.60299508605
4642.370980892699,33713.454666576756,0.0,9.157380706559339,33713.454666576756
4637.731162194856,33730.31476559104,0.0,9.161960312741828,33730.31476559104
4633.095980764831,33747.18329635029,0.0,9.166542209187932,33747.18329635029
4628.465431967906,33764.0602630508,0.0,9.17112639703747,33764.0602630508
4623.839511173995,34065.0354399543,0.0,9.252878454350714,34065.0354399543
4619.218213757638,34082.07136453188,0.0,9.257505818961906,34082.07136453188
4614.6015350980015,34099.115808748786,0.0,9.262135497710927,34099.115808748786
4609.989470578866,34142.71829425864,0.0,9.273978975738165,34142.71829425864
4605.382015588627,34159.79306801464,0.0,9.278616892715482,34159.79306801464
4600.779165520293,34678.34829073037,0.0,9.419468894942662,34678.34829073037
4596.180915771472,35341.112800226765,0.0,9.599491588916873,35341.112800226765
4591.587261744374,35360.30099429278,0.0,9.604703561402982,35360.30099429278
4586.998198845803,35342.88849239241,0.0,9.599973909383266,35342.88849239241
4582.413722487155,35360.5634712762,0.0,9.604774856430073,35360.5634712762
4577.833828084412,35378.24728941832,0.0,9.60957820443088,35378.24728941832
4573.258511058138,35391.93879732661,0.0,9.613297145476913,35391.93879732661
4568.687766833471,35409.638306274835,0.0,9.618104755475978,35409.638306274835
4564.121590840125,35424.34566155082,0.0,9.62209962496594,35424.34566155082
4559.5599785123795,35442.065201471145,0.0,9.626912675856167,35442.065201471145
4555.002925289079,35459.78977861615,0.0,9.631727094977101,35459.78977861615
4550.450426613624,35713.122534311595,0.0,9.700538331093016,35713.122534311595
4545.902477933972,35730.98266724843,0.0,9.70538957040948,35730.98266724843
4541.359074702627,35748.85173203982,0.0,9.71024323583129,35748.85173203982
4536.820212376641,35766.72973314811,0.0,9.715099328570526,35766.72973314811
4532.285886417606,36606.58071355247,0.0,9.943222943916433,36606.58071355247
4527.756092291648,36624.887664913826,0.0,9.948195549804806,36624.887664913826
4523.230825469425,36643.20377161445,0.0,9.953170642502318,36643.20377161445
4518.710081426123,37118.33605366821,0.0,10.08222793537762,37118.33605366821
4514.193855641449,37136.89893390813,0.0,10.087270057671178,37136.89893390813
4509.682143599628,129148.28820597862,0.0,35.079764278060566,129148.28820597862
4505.1749407894,129212.8752662081,0.0,35.0973076685285,129212.8752662081
4500.672242704012,133883.98849815034,0.0,36.36609375442165,133883.98849815034
4496.1740448412165,133950.94388214592,0.0,36.38428043827429,133950.94388214592
4491.680342703263,134017.93275051558,0.0,36.40247621728387,134017.93275051558
4487.191131796901,134084.9551200271,0.0,36.42068109600492,134084.9551200271
4482.706407633365,134203.0360957201,0.0,36.452754713476544,134203.0360957201
4478.226165728382,134431.0620977794,0.0,36.51469202997237,134431.0620977794
4473.750401602155,134498.29107329017,0.0,36.5329530278248,134498.29107329017
4469.279110779369,134565.55367002552,0.0,36.55122315800603,134565.55367002552
4464.81228878918,134632.84990474692,0.0,36.56950242506889,134632.84990474692
4460.3499311652095,134700.17979434686,0.0,36.58779083360177,134700.17979434686
4455.892033445549,134767.5433555868,0.0,36.6060883881575,134767.5433555868
4451.438591172745,134834.94060539198,0.0,36.624395093333376,134834.94060539198
4446.989599893799,134902.37156049113,0.0,36.64271095367331,134902.37156049113
4442.545055160166,134969.81106819963,0.0,36.661029137106524,134969.81106819963
4438.104952527744,135037.68257290404,0.0,36.67946466125711,135037.68257290404
4433.669287556875,135105.21491929944,0.0,36.697808061898364,135105.21491929944
4429.238055812336,135172.78103867837,0.0,36.716160636089796,135172.78103867837
4424.81125286334,135240.3809477697,0.0,36.73452238837535,135240.3809477697
4420.388874283523,135233.49204515945,0.0,36.73265119764523,135233.49204515945
4415.970915650952,135301.1223158854,0.0,36.751021196877,135301.1223158854
4411.557372548107,135368.78640849405,0.0,36.76940038294112,135368.78640849405
4407.148240561887,135436.48433993408,0.0,36.78778876044126,135436.48433993408
4402.7435152836,135504.21612712136,0.0,36.80618633397217,135504.21612712136
4398.343192308961,135285.47755971033,0.0,36.746771706880395,135285.47755971033
4393.947267238088,135353.13382840564,0.0,36.76514876778251,135353.13382840564
4389.5557356754925,135420.8239319741,0.0,36.78353501904549,135420.8239319741
4385.168593230084,135488.54788739368,0.0,36.80193046528097,135488.54788739368
4380.785835515157,135970.28572167244,0.0,36.93278198414407,135970.28572167244
4376.407458148392,136038.2844629074,0.0,36.95125206877983,136038.2844629074
4372.033456751849,136106.3172103338,0.0,36.9697313903106,136106.3172103338
4367.663826951964,136174.38398094883,0.0,36.98821995335322,136174.38398094883
4363.298564379544,136242.4847917169,0.0,37.00671776251566,136242.4847917169
4358.937664669761,136310.61965973358,0.0,37.02522482244145,136310.61965973358
4354.581123462153,136378.78860199606,0.0,37.04374113774745,136378.78860199606
4350.228936400612,136697.36664381088,0.0,37.13027455422763,136697.36664381088
4345.8810991333885,136777.79537604545,0.0,37.15212092174179,136777.79537604545
4341.5376073130765,136846.19795288192,0.0,37.17070069778658,136846.19795288192
4337.19845659662,136914.63473785017,0.0,37.189289765578216,136914.63473785017
4332.863642645301,137382.05574934883,0.0,37.3162524929187,137382.05574934883
4328.53316112474,140048.13485129,0.0,38.04042334908674,140048.13485129
4324.207007704887,140016.18614405248,0.0,38.031745315994314,140016.18614405248
4319.88517806002,140086.20824014858,0.0,38.0507649922086,140086.20824014858
4315.567667868742,140156.26535428377,0.0,38.069794180159924,140156.26535428377
4311.254472813975,140291.99175208135,0.0,38.106660716350135,140291.99175208135
4306.945588582954,140399.9717340009,0.0,38.13599066229913,140399.9717340009
4302.641010867224,140496.8765674291,0.0,38.16231233300254,140496.8765674291
4298.34073536264,140567.70361305797,0.0,38.18155065276415,140567.70361305797
4294.044757769354,142334.57631700707,0.0,38.6614755423997,142334.57631700707
4289.75307379182,142405.75784002847,0.0,38.68081014670015,142405.75784002847
4285.46567913878,142476.97496098006,0.0,38.70015442024995,142476.97496098006
