price,amount,amount_0,amount_1,amount_1_adj
4469.279110779369,24254.57905982426,0.0,7.325513866777714,24254.57905982426
4464.81228878918,24266.70877505199,0.0,7.32917735633495,24266.70877505199
4460.3499311652095,24278.844556355984,0.0,7.3328426780050275,24278.844556355984
4455.892033445549,24290.986406757405,0.0,7.336509832700418,24290.986406757405
4451.438591172745,24303.134329306904,0.0,7.340178821342497,24303.134329306904
4446.989599893799,24315.288327019738,0.0,7.34384964484195,24315.288327019738
4442.545055160166,24327.42576685212,0.0,7.347515467430748,24327.42576685212
4438.104952527744,24339.927457052694,0.0,7.351291303106831,24339.927457052694
4433.669287556875,24352.09985501562,0.0,7.3549676839605,24352.09985501562
4429.238055812336,24364.27834040506,0.0,7.358645903375344,24364.27834040506
4424.81125286334,24376.462916236313,0.0,7.36232596226206,24376.462916236313
4420.388874283523,24321.632452559348,0.0,7.345765735799388,24321.632452559348
4415.970915650952,24333.79570119242,0.0,7.349439353317418,24333.79570119242
4411.557372548107,24345.96503266331,0.0,7.353114808010718,24345.96503266331
4407.148240561887,24358.14045002022,0.0,7.356792100799921,24358.14045002022
4402.7435152836,24370.32195630547,0.0,7.360471232603888,24370.32195630547
4398.343192308961,24124.84499160019,0.0,7.286330803100344,24124.84499160019
4393.947267238088,24136.90982682439,0.0,7.289974697208639,24136.90982682439
4389.5557356754925,24148.98069566789,0.0,7.293620413626929,24148.98069566789
4385.168593230084,24161.057601158318,0.0,7.297267953269637,24161.057601158318
4380.785835515157,24173.140546305844,0.0,7.300917317045911,24173.140546305844
4376.407458148392,24185.229534132268,0.0,7.304568505868415,24185.229534132268
4372.033456751849,24197.324567665222,0.0,7.308221520651573,24197.324567665222
4367.663826951964,24209.425649926518,0.0,7.311876362308049,24209.425649926518
4363.298564379544,24221.53278393214,0.0,7.31553303174875,24221.53278393214
4358.937664669761,24233.645972721362,0.0,7.319191529891615,24233.645972721362
4354.581123462153,24245.765219315992,0.0,7.322851857649309,24245.765219315992
4350.228936400612,24490.32623186819,0.0,7.39671564577383,24490.32623186819
4345.8810991333885,24513.42561421867,0.0,7.403692260181572,24513.42561421867
4341.5376073130765,24525.68477861368,0.0,7.407394846754986,24525.68477861368
4337.19845659662,24537.95007381736,0.0,7.411099284992115,24537.95007381736
4332.863642645301,24909.01298991999,0.0,7.523169938976761,24909.01298991999
4328.53316112474,25289.368200964505,0.0,7.638047107775911,25289.368200964505
4324.207007704887,25217.519289885684,0.0,7.616346867457471,25217.519289885684
4319.88517806002,25230.13057153569,0.0,7.62015580260234,25230.13057153569
4315.567667868742,25242.748160085626,0.0,7.623966642595064,25242.748160085626
4311.254472813975,25314.399529274455,0.0,7.645607220123609,25314.399529274455
4306.945588582954,25327.059260725076,0.0,7.649430788368702,25327.059260725076
4302.641010867224,25363.729419051655,0.0,7.660506130169345,25363.729419051655
4298.34073536264,25376.921548112907,0.0,7.664490496343343,25376.921548112907
4294.044757769354,26915.40924113767,0.0,8.129153803891233,26915.40924113767
4289.75307379182,26928.8696375649,0.0,8.13321919378882,26928.8696375649
4285.46567913878,26942.336765545937,0.0,8.137286616790778,26942.336765545937
4281.182569523269,26955.810628424744,0.0,8.141356073907074,26955.810628424744
4276.903740662606,26969.291229596653,0.0,8.145427566163185,26969.291229596653
4272.629188278388,26982.778572405623,0.0,8.149501094569075,26982.778572405623
4268.35890809649,26996.272660246974,0.0,8.153576660150218,26996.272660246974
4264.0928958470595,27009.773496464673,0.0,8.15765426391658,27009.773496464673
4259.83114726451,27362.50268618888,0.0,8.264187655577127,27362.50268618888
4255.573658087519,27376.186674052355,0.0,8.26832057590526,27376.186674052355
4251.320424059022,27820.550791372247,0.0,8.402530099611953,27820.550791372247
4247.07144092621,27834.46384909501,0.0,8.406732204996919,27834.46384909501
4242.826704440525,27848.383864748845,0.0,8.410936411858081,27848.383864748845
4238.586210357653,27862.310841799346,0.0,8.415142721242141,27862.310841799346
4234.349954437525,27876.244783731912,0.0,8.419351134201777,27876.244783731912
4230.117932444309,27890.18569401873,0.0,8.423561651785683,27890.18569401873
4225.8901401464045,28240.37836728993,0.0,8.529328949489125,28240.37836728993
4221.666573316442,28254.501380791222,0.0,8.533594466981274,28254.501380791222
