price,amount,amount_0,amount_1,amount_1_adj
4712.5278993354195,16138.190638831646,0.0,4.625336154410882,16138.190638831646
4707.81796229001,16146.261348133246,0.0,4.627649285068455,16146.261348133246
4703.112732592216,19046.448354974225,0.0,5.458866372380382,19046.448354974225
4698.412205537279,19057.33326502314,0.0,5.461986075766808,19057.33326502314
4693.71637642514,19066.86383757845,0.0,5.464717615057604,19066.86383757845
4689.025240560441,19076.399176376846,0.0,5.467450520392274,19076.399176376846
4684.338793252513,19200.361880019143,0.0,5.502979235338521,19200.361880019143
4679.657029815377,19209.96398118998,0.0,5.505731275309898,19209.96398118998
4674.9799455677385,19219.570884370492,0.0,5.508484691576145,19219.570884370492
4670.30753583298,19229.18259196132,0.0,5.511239484825303,19229.18259196132
4665.639795939158,19241.61210355599,0.0,5.514801883525823,19241.61210355599
4660.976721219,19251.234833958868,0.0,5.517559836002197,19251.234833958868
4656.318307009896,19260.86237669665,0.0,5.520319167732734,19260.86237669665
4651.664548653899,19351.698761461634,0.0,5.546353611369712,19351.698761461634
4647.015441497713,19361.37654620708,0.0,5.549127342866601,19361.37654620708
4642.370980892699,19371.059170809098,0.0,5.551902461505585,19371.059170809098
4637.731162194856,19380.74663769321,0.0,5.554678967981839,19380.74663769321
4633.095980764831,19390.438949284933,0.0,5.557456862990536,19390.438949284933
4628.465431967906,19400.136107995382,0.0,5.560236147222721,19400.136107995382
4623.839511173995,19679.075367208752,0.0,5.640182398286316,19679.075367208752
4619.218213757638,19725.612521103765,0.0,5.653520323537741,19725.612521103765
4614.6015350980015,19735.47730011512,0.0,5.656347649105869,19735.47730011512
4609.989470578866,19770.508492505585,0.0,5.666387872593245,19770.508492505585
4605.382015588627,19780.395723997855,0.0,5.669221633224265,19780.395723997855
4600.779165520293,19958.536997982475,0.0,5.720278365270252,19958.536997982475
4596.180915771472,20580.19677951517,0.0,5.898451094023846,20580.19677951517
4591.587261744374,20591.923880386665,0.0,5.901812176121664,20591.923880386665
