price,amount,amount_0,amount_1,amount_1_adj
5105.000110727408,6054.105121373664,0.0,1.601436569091706,6054.105121373664
5099.897917244006,7086.938617879627,0.0,1.8746424844049518,7086.938617879627
5094.800823149005,7090.48279595488,0.0,1.8755799931305677,7090.48279595488
5089.708823345816,7094.028746468036,0.0,1.8765179707028286,7094.028746468036
5084.621912742952,7097.576470317868,0.0,1.8774564173594783,7097.576470317868
5079.540086254008,7101.125968381048,0.0,1.878395333332415,7101.125968381048
5074.463338797667,7104.677241548978,0.0,1.8793347188574334,7104.677241548978
5069.391665297687,7108.23029070754,0.0,1.8802745741688673,7108.23029070754
5059.263519887213,7115.341720554816,0.0,1.8821556950922143,7115.341720554816
5054.207037849586,7118.900103020815,0.0,1.883096961174256,7118.900103020815
5049.155609514043,7122.460265035701,0.0,1.884038697983946,7122.460265035701
5044.109229829662,7126.02220748351,0.0,1.8849809057551299,7126.02220748351
5039.067893750566,7129.585931261175,0.0,1.8859235847250646,7129.585931261175
5034.031596235923,7133.151437256418,0.0,1.8868667351285717,7133.151437256418
5029.000332249938,7136.718726360641,0.0,1.8878103572014453,7136.718726360641
5023.974096761851,7140.287799468937,0.0,1.8887544511804562,7140.287799468937
5018.952884745927,7211.54954839822,0.0,1.907604664122727,7211.54954839822
5013.936691181458,7215.156044396712,0.0,1.908558657233596,7215.156044396712
5008.925511052749,7265.236495216647,0.0,1.9218059768178728,7265.236495216647
5003.919339349122,7399.207429473625,0.0,1.95724407196377,7399.207429473625
4998.918171064906,7974.965312040716,0.0,2.109543992364977,7974.965312040716
4993.922001199431,7993.672337267962,0.0,2.114492389146537,7993.672337267962
4988.930824757028,7997.669972882012,0.0,2.1155498468110303,7997.669972882012
4978.963432183708,8005.671242766191,0.0,2.117666348909162,8005.671242766191
4973.987206086396,8024.867140381709,0.0,2.122744062592973,8024.867140381709
4969.015953479353,8028.880376517587,0.0,2.123805646919566,8028.880376517587
4959.08834885801,8036.912870855428,0.0,2.12593040853433,8036.912870855428
4954.1319869171,8040.932131061371,0.0,2.1269935863525955,8040.932131061371
4949.180578613222,8047.42295829714,0.0,2.128710544993158,8047.42295829714
4939.292603117854,8055.474003561386,0.0,2.130840213713322,8055.474003561386
4929.424382823947,8063.533103494483,0.0,2.1329720130607206,8063.533103494483
4924.497668540413,8067.565676481758,0.0,2.1340387123862006,8067.565676481758
4919.575878262553,8071.600266156015,0.0,2.1351059451672807,8071.600266156015
4914.659007069069,8075.636873530884,0.0,2.1361737116720874,8075.636873530884
4909.747050043581,8079.675499609691,0.0,2.1372420121660207,8079.675499609691
4904.840002274622,9377.346021443556,0.0,2.4805028222501284,9377.346021443556
4899.937858855635,9382.035632285455,0.0,2.4817433217370817,9382.035632285455
4895.040614884966,9526.870264066432,0.0,2.5200550905542642,9526.870264066432
4890.14826546586,9531.634651979446,0.0,2.5213153701299036,9531.634651979446
4885.260805706458,9536.401422564748,0.0,2.522576279971859,9536.401422564748
4880.378230719788,9541.170577010878,0.0,2.5238378203945246,9541.170577010878
4875.500535623761,9545.942148731116,0.0,2.5251000002364066,9545.942148731116
4870.62771554117,9550.716074495203,0.0,2.5263628027717884,9550.716074495203
4865.759765599683,9555.597311581985,0.0,2.5276539913812464,9555.597311581985
4860.896680931835,9560.376065893943,0.0,2.5289180711678454,9560.376065893943
4856.038456675029,9565.157210059953,0.0,2.5301827831204866,9565.157210059953
4851.185087971525,9569.940745275842,0.0,2.531448127555491,9569.940745275842
4846.336569968438,9574.72667273988,0.0,2.532714104789826,9574.72667273988
4841.492897817736,9579.514993643037,0.0,2.533980715138528,9579.514993643037
4836.65406667623,9584.305709188431,0.0,2.535247958919847,9584.305709188431
4831.820071705573,9589.098820567038,0.0,2.53651583644882,9589.098820567038
4826.990908072253,9593.894328984397,0.0,2.537784348044338,9593.894328984397
4822.166570947587,9598.692235636343,0.0,2.539053494022723,9598.692235636343
4817.347055507722,9603.492541716278,0.0,2.5403232746996562,9603.492541716278
4812.532356933623,9608.295248434593,0.0,2.54159369039531,9608.295248434593
4807.722470411074,9613.100356984693,0.0,2.5428647414253653,9613.100356984693
4802.917391130666,9620.007284849817,0.0,2.544691767326227,9620.007284849817
4798.117114287803,11165.19939801716,0.0,2.9534271801888314,11165.19939801716
4793.321635082686,11170.783114352304,0.0,2.95490418915238,11170.783114352304
4788.530948720315,11176.369623095468,0.0,2.956381936765858,11176.369623095468
4783.745050410482,11182.832841943396,0.0,2.958091592414316,11182.832841943396
4778.963935367768,11188.425376755738,0.0,2.959570934048273,11188.425376755738
4774.187598811535,11194.020708399443,0.0,2.961051015502226,11194.020708399443
4769.416035965923,11199.618838267772,0.0,2.9625318371447205,11199.618838267772
4764.649242059847,11205.219767762423,0.0,2.964013399346535,11205.219767762423
4759.887212326988,11210.823498279471,0.0,2.9654957024769604,11210.823498279471
4755.129942005794,11217.041113124309,0.0,2.967140390764565,11217.041113124309
4750.377426339468,11222.650755496135,0.0,2.9686242577033886,11222.650755496135
4745.62966057597,11228.26320325111,0.0,2.9701088667243325,11228.26320325111
4740.886639968009,11262.963985535749,0.0,2.9792879444926585,11262.963985535749
4736.148359773037,11268.596593937888,0.0,2.9807778864235828,11268.596593937888
4731.414815253248,11274.232019208432,0.0,2.982268573474716,11274.232019208432
4726.686001675571,11279.87026275279,0.0,2.9837600060178184,11279.87026275279
4721.961914311663,11285.511325984835,0.0,2.985252184426889,11285.511325984835
4717.242548437911,11291.155210309973,0.0,2.986745109073686,11291.155210309973
4712.5278993354195,11296.801917144905,0.0,2.988238780332957,11296.801917144905
4707.81796229001,11302.451447897853,0.0,2.9897331985772055,11302.451447897853
4703.112732592216,11360.821094199204,0.0,3.005173182561283,11360.821094199204
4698.412205537279,11367.97596287988,0.0,3.0070657939584375,11367.97596287988
4693.71637642514,11373.661087771941,0.0,3.0085696275918936,11373.661087771941
4689.025240560441,11379.349055797193,0.0,3.0100742132931404,11379.349055797193
4684.338793252513,11385.039868370617,0.0,3.0115795514364696,11385.039868370617
4679.657029815377,11390.733526924205,0.0,3.013085642400673,11390.733526924205
4674.9799455677385,11396.430032875769,0.0,3.0145924865607907,11396.430032875769
4670.30753583298,11402.129387648789,0.0,3.016100084293364,11402.129387648789
4665.639795939158,11410.879473441313,0.0,3.0184146637547227,11410.879473441313
4660.976721219,11416.586054378588,0.0,3.019924172957853,11416.586054378588
4656.318307009896,11838.01918171384,0.0,3.131401989746773,11838.01918171384
4651.664548653899,12532.27953345013,0.0,3.3150482749451866,12532.27953345013
4647.015441497713,12538.54692657099,0.0,3.3167061306208647,12538.54692657099
4642.370980892699,12544.817454012831,0.0,3.318364815389552,12544.817454012831
4637.731162194856,12551.091117346432,0.0,3.320024329666754,12551.091117346432
4633.095980764831,12557.367918142581,0.0,3.321684673867975,12557.367918142581
4628.465431967906,12563.647857962727,0.0,3.323345848406252,12563.647857962727
4623.839511173995,12861.64933884033,0.0,3.4021734306092837,12861.64933884033
4619.218213757638,12868.081449808364,0.0,3.403874857577292,12868.081449808364
4614.6015350980015,12874.516777465069,0.0,3.405577135426276,12874.516777465069
4609.989470578866,12908.217771966038,0.0,3.4144917485568067,12908.217771966038
4605.382015588627,13041.842014763837,0.0,3.449838136609783,13041.842014763837
4600.779165520293,13199.641972552927,0.0,3.4915795034903168,13199.641972552927
4596.180915771472,13206.243113634466,0.0,3.4933256424346815,13206.243113634466
4591.587261744374,13705.878062145764,0.0,3.6254894654441996,13705.878062145764
4586.998198845803,13676.693749130918,0.0,3.6177696083936848,13676.693749130918
4582.413722487155,13683.533463809807,0.0,3.619578855010539,13683.533463809807
4577.833828084412,13690.376599030553,0.0,3.6213890064317713,13690.376599030553
4573.258511058138,13693.11456005519,0.0,3.622113253999611,13693.11456005519
