price,amount,amount_0,amount_1,amount_1_adj
3967.884465600942,13006.921994015807,0.0,4.4274932909829205,13006.921994015807
3963.918762599146,13013.426755839539,0.0,4.429707480423533,13013.426755839539
3959.9570231200883,13019.934770686392,0.0,4.43192277717747,13019.934770686392
3955.999243202423,13026.446040196233,0.0,4.434139181802935,13026.446040196233
3952.045418888768,13032.960565991032,0.0,4.436356694852039,13032.960565991032
3948.0955462256925,13043.66676581038,0.0,4.440001033450663,13043.66676581038
3944.149621263719,13050.189903688815,0.0,4.442221478011353,13050.189903688815
3940.207640057316,13053.037543488152,0.0,4.443190800815972,13053.037543488152
3936.2695986648973,13059.565367691477,0.0,4.445412840578972,13059.565367691477
3932.3354931488143,13066.094189863516,0.0,4.447635220045691,13066.094189863516
3928.405319575354,13070.475544302555,0.0,4.449126611890217,13070.475544302555
3924.4790740147373,13086.794841622777,0.0,4.4546816217097644,13086.794841622777
3920.556752541109,13089.136447337047,0.0,4.45547869296112,13089.136447337047
3916.6383512325397,13095.682324605548,0.0,4.457706877900126,13095.682324605548
3912.7238661710203,13092.434038698233,0.0,4.456601177099548,13092.434038698233
3908.8132934424557,13098.981565092883,0.0,4.458829923393113,13098.981565092883
3904.906629136666,13105.532365900966,0.0,4.4610597842811615,13105.532365900966
3901.0038693473757,14475.411391733216,0.0,4.927359974220098,14475.411391733216
3897.105010172215,14482.650545115126,0.0,4.92982414699253,14482.650545115126
3893.2100477127137,14489.893318795223,0.0,4.932289552096942,14489.893318795223
3889.3189780743005,14497.126290906563,0.0,4.934751620794791,14497.126290906563
3885.4317973662914,14504.709659807251,0.0,4.937332962863752,14504.709659807251
3881.5485017018973,14512.798218443564,0.0,4.940086269073513,14512.798218443564
3877.669087198208,14559.180410562485,0.0,4.955874542772862,14559.180410562485
3873.793549976199,14566.467640498155,0.0,4.958355080571494,14566.467640498155
3869.9218861607173,14777.587624191874,0.0,5.030219301163147,14777.587624191874
3866.0540918804886,14785.001433022408,0.0,5.032742925804928,14785.001433022408
3862.1901632681033,14792.487763874264,0.0,5.035291236591747,14792.487763874264
3858.33009646002,14799.885487154066,0.0,5.037809385789916,14799.885487154066
3854.473887596557,14807.2869100318,0.0,5.0403287943133135,14807.2869100318
3850.6215328218905,14932.907508508837,0.0,5.083089438009203,14932.907508508837
3846.7730282840503,14940.375455698913,0.0,5.0856314910865335,14940.375455698913
3842.928370134917,14947.847137616072,0.0,5.0881748154468855,14947.847137616072
3839.087554530216,15025.256767138764,0.0,5.114524678660247,15025.256767138764
3835.250577629517,15032.77089820067,0.0,5.11708245250401,15032.77089820067
3831.417435596224,15040.288787074489,0.0,5.11964150548876,15040.288787074489
3827.58812459758,15047.835186515465,0.0,5.1222102633325735,15047.835186515465
3823.762640804656,15055.360609041989,0.0,5.1247718807362395,15055.360609041989
3819.940980392349,15062.888738739746,0.0,5.12733441964789,15062.888738739746
3816.123139539383,15000.277371391461,0.0,5.106021813252515,15000.277371391461
3812.309114428296,15007.779010259861,0.0,5.1085753348140726,15007.779010259861
3808.498901245446,15026.230838316094,0.0,5.114856247774336,15026.230838316094
3804.6924961809987,15033.745456506016,0.0,5.117414187434117,15033.745456506016
3800.8898954289307,15123.640034239437,0.0,5.148013866589077,15123.640034239437
3797.091095187021,15131.203366766285,0.0,5.150588388373362,15131.203366766285
3793.296091656848,15138.770481725627,0.0,5.15316419767936,15138.770481725627
3789.5048810437884,15146.341380993807,0.0,5.15574129514577,15146.341380993807
3785.7174595570086,15251.052761925646,0.0,5.191384542393549,15251.052761925646
3781.9338234094675,15258.679813564007,0.0,5.193980753854982,15258.679813564007
3778.153968817907,15266.310679488439,0.0,5.196578263680931,15266.310679488439
3774.3778920028476,15273.988920231446,0.0,5.199191899665821,15273.988920231446
3770.605589188593,15184.296288725574,0.0,5.168660962029264,15184.296288725574
3766.837056603215,15191.889955455337,0.0,5.171245809429399,15191.889955455337
3763.072290478558,15199.487419771638,0.0,5.17383194950961,15199.487419771638
3759.3112870502337,15220.943346085942,0.0,5.181135442976559,15220.943346085942
3755.554042557612,15236.743156048755,0.0,5.186513621814053,15236.743156048755
3751.800553243824,15235.423211140864,0.0,5.186064318956172,15235.423211140864
3748.0508153557575,15243.042446440693,0.0,5.188657869773801,15243.042446440693
3744.3048251440473,15250.665492119257,0.0,5.191252717625908,15250.665492119257
3740.5625788630778,15258.292350085083,0.0,5.193848863162147,15258.292350085083
3736.8240727709767,15265.923022243323,0.0,5.196446307031023,15265.923022243323
3733.0893031296127,15273.557510495726,0.0,5.199045049879881,15273.557510495726
3729.358266204587,15281.195816761014,0.0,5.2016450923618445,15281.195816761014
3725.6309582652375,15288.8255196457,0.0,5.204242206294693,15288.8255196457
3721.9073755846266,15296.4714614393,0.0,5.206844847873538,15296.4714614393
3718.1875144395453,15304.1212269683,0.0,5.209448791033405,15304.1212269683
3714.4713711105037,15311.774818148031,0.0,5.212054036426264,15311.774818148031
3710.75894188173,15319.43223689042,0.0,5.2146605847029255,15319.43223689042
