price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23461.691520785465,0.0,6.36384144459576,23461.691520785465
4973.987206086396,23488.51019918145,0.0,6.371115848357929,23488.51019918145
4969.015953479353,23500.256803363216,0.0,6.374302043456392,23500.256803363216
4959.08834885801,23523.767638107114,0.0,6.380679214702025,23523.767638107114
4954.1319869171,23535.531874534827,0.0,6.383870192440198,23535.531874534827
4949.180578613222,23562.054767750138,0.0,6.391064366267122,23562.054767750138
4939.292603117854,23600.513651750152,0.0,6.401496105159237,23600.513651750152
4929.424382823947,23724.071412268648,0.0,6.43501039787306,23724.071412268648
4924.497668540413,23740.2653769579,0.0,6.4394029125197765,23740.2653769579
4919.575878262553,23752.137883906707,0.0,6.442623257979742,23752.137883906707
4914.659007069069,23764.016328303056,0.0,6.4458452139363205,23764.016328303056
4909.747050043581,23775.900713099414,0.0,6.449068781190352,23775.900713099414
4904.840002274622,25049.35650234027,0.0,6.794485935884919,25049.35650234027
4899.937858855635,25107.669310518668,0.0,6.810302931224223,25107.669310518668
4895.040614884966,25256.894700804758,0.0,6.850779412745057,25256.894700804758
4890.14826546586,25269.525674093715,0.0,6.854205487596934,25269.525674093715
4885.260805706458,25282.162964137435,0.0,6.857633275830206,25282.162964137435
4880.378230719788,25294.806574086877,0.0,6.8610627782995515,25294.806574086877
4875.500535623761,25309.83959127575,0.0,6.8651403929821555,25309.83959127575
4870.62771554117,25322.497042308572,0.0,6.868573649761371,25322.497042308572
4865.759765599683,25350.1920479471,0.0,6.876085751969971,25350.1920479471
4860.896680931835,25362.869679246116,0.0,6.879524482523926,25362.869679246116
4856.038456675029,25375.553650625938,0.0,6.882964932786323,25375.553650625938
4851.185087971525,25732.9109130522,0.0,6.979895921549038,25732.9109130522
4846.336569968438,25745.77994206151,0.0,6.983386567570387,25745.77994206151
4841.492897817736,25758.65540686362,0.0,6.986878959261477,25758.65540686362
4836.65406667623,25776.08276326463,0.0,6.991606023925004,25776.08276326463
4831.820071705573,25789.105287356022,0.0,6.995138304555863,25789.105287356022
4826.990908072253,25802.002419171626,0.0,6.998636573292873,25802.002419171626
4822.166570947587,25814.906000845065,0.0,7.00213659151468,25814.906000845065
4817.347055507722,25827.81603558592,0.0,7.005638360091862,25827.81603558592
4812.532356933623,25840.732526649423,0.0,7.009141879907381,25840.732526649423
4807.722470411074,25853.655477245145,0.0,7.012647151831815,25853.655477245145
4802.917391130666,25866.584890602237,0.0,7.016154176741049,25866.584890602237
4798.117114287803,27691.697512232244,0.0,7.511204899417801,27691.697512232244
4793.321635082686,28299.823179508145,0.0,7.676155296174328,28299.823179508145
4788.530948720315,28333.90781897934,0.0,7.68540054778369,28333.90781897934
4783.745050410482,28348.07760657249,0.0,7.689244016677079,28348.07760657249
4778.963935367768,28362.25448045753,0.0,7.693089407684138,28362.25448045753
4774.187598811535,28376.438444209125,0.0,7.696936721774474,28376.438444209125
4769.416035965923,28390.629501359137,0.0,7.700785959906084,28390.629501359137
4764.649242059847,28404.827655460824,0.0,7.704637123042767,28404.827655460824
4759.887212326988,28441.245599738948,0.0,7.714515269421035,28441.245599738948
4755.129942005794,28456.065002335108,0.0,7.718534942441714,28456.065002335108
4750.377426339468,28470.295880724752,0.0,7.722394981842914,28470.295880724752
4745.62966057597,28484.53387597922,0.0,7.726256951650507,28484.53387597922
4740.886639968009,28527.14359415729,0.0,7.737814579123526,28527.14359415729
4736.148359773037,28604.304747182538,0.0,7.758744073618834,28604.304747182538
4731.414815253248,28628.591007924217,0.0,7.765331574460588,28628.591007924217
4726.686001675571,28642.908166570538,0.0,7.7692150168578085,28642.908166570538
4721.961914311663,28657.232485233213,0.0,7.773100401366012,28657.232485233213
4717.242548437911,29417.921999173548,0.0,7.979432815676131,29417.921999173548
4712.5278993354195,29432.633902263013,0.0,7.983423330107994,29432.633902263013
4707.81796229001,29447.353162775034,0.0,7.987415840196076,29447.353162775034
4703.112732592216,32518.011010875645,0.0,8.820313146794952,32518.011010875645
4698.412205537279,32535.7100721171,0.0,8.825113909747573,32535.7100721171
4693.71637642514,32551.981181047646,0.0,8.82952734930158,32551.981181047646
4689.025240560441,32568.260427166173,0.0,8.833942996018445,32568.260427166173
4684.338793252513,32705.45169142275,0.0,8.87115529388448,32705.45169142275
4679.657029815377,32721.807688145178,0.0,8.875591758736881,32721.807688145178
4674.9799455677385,32738.171864499647,0.0,8.880030442264836,32738.171864499647
4670.30753583298,32754.544224575366,0.0,8.884471345577515,32754.544224575366
4665.639795939158,32773.897107279074,0.0,8.889720697565334,32773.897107279074
4660.976721219,32790.28733354586,0.0,8.894166446973916,32790.28733354586
4656.318307009896,32806.68575657745,0.0,8.898614419705208,32806.68575657745
4651.664548653899,33579.426728008686,0.0,9.108215718723851,33579.426728008686
4647.015441497713,33596.21979965346,0.0,9.112770737496492,33596.21979965346
4642.370980892699,33613.021269507146,0.0,9.117328034232333,33613.021269507146
4637.731162194856,33629.83114177855,0.0,9.121887610072992,33629.83114177855
4633.095980764831,33646.6494206765,0.0,9.126449466160082,33646.6494206765
4628.465431967906,33663.47611038479,0.0,9.131013603628436,33663.47611038479
4623.839511173995,33964.79896945572,0.0,9.212745600533298,33964.79896945572
4619.218213757638,33981.784765773366,0.0,9.217352894703879,33981.784765773366
4614.6015350980015,33998.779056661275,0.0,9.221962492975093,33998.779056661275
4609.989470578866,34042.36855725439,0.0,9.233785880482255,34042.36855725439
4605.382015588627,34059.393146105926,0.0,9.238403696892236,34059.393146105926
4600.779165520293,34578.60067601553,0.0,9.37923558849978,34578.60067601553
4596.180915771472,35242.21947991176,0.0,9.55923816179704,35242.21947991176
4591.587261744374,35261.36033855018,0.0,9.564430003543848,35261.36033855018
4586.998198845803,35243.84918981223,0.0,9.559680210717431,35243.84918981223
4582.413722487155,35261.47463913981,0.0,9.564461006885136,35261.47463913981
4577.833828084412,35279.108902956,0.0,9.569244193929388,35279.108902956
4573.258511058138,35292.74522649824,0.0,9.572942963936365,35292.74522649824
4568.687766833471,35310.395128740696,0.0,9.577730392808835,35310.395128740696
4564.121590840125,35325.04864836335,0.0,9.581705071079632,35325.04864836335
4559.5599785123795,35342.71853520382,0.0,9.586497920653036,35342.71853520382
4555.002925289079,35360.39342908008,0.0,9.59129212835451,35360.39342908008
4550.450426613624,35606.939300940896,0.0,9.658166199900112,35606.939300940896
4545.902477933972,35624.74633164165,0.0,9.662996248913341,35624.74633164165
4541.359074702627,35642.56226764053,0.0,9.667828713434645,35642.56226764053
4536.820212376641,35660.38711338662,0.0,9.672663594670807,35660.38711338662
4532.285886417606,36501.3364097862,0.0,9.900765987905757,36501.3364097862
4527.756092291648,36519.59072847025,0.0,9.905717361070026,36519.59072847025
4523.230825469425,36537.854176171866,0.0,9.910671210424912,36537.854176171866
4518.710081426123,36558.45942149464,0.0,9.916260258173024,36558.45942149464
4514.193855641449,36576.742307425084,0.0,9.921219380029514,36576.742307425084
4509.682143599628,36595.034336611665,0.0,9.926180981938746,36595.034336611665
4505.1749407894,36613.33551365111,0.0,9.93114506514755,36613.33551365111
4500.672242704012,41244.5929998524,0.0,11.187345552873316,41244.5929998524
4496.1740448412165,41265.219421226786,0.0,11.192940344496918,41265.219421226786
4491.680342703263,41285.85615787037,0.0,11.198537934074688,41285.85615787037
4487.191131796901,41306.503214948636,0.0,11.204138323007738,41306.503214948636
4482.706407633365,41378.25716747396,0.0,11.22360114718176,41378.25716747396
4478.226165728382,41560.086918669746,0.0,11.272921363735419,41560.086918669746
4473.750401602155,41580.87111855689,0.0,11.278558951823106,41580.87111855689
4469.279110779369,41601.6657126267,0.0,11.284199359269763,41601.6657126267
4464.81228878918,41622.470706061074,0.0,11.28984258748095,41622.470706061074
4460.3499311652095,41643.28610408243,0.0,11.29548863787321,41643.28610408243
4455.892033445549,41664.11191187264,0.0,11.301137511852101,41664.11191187264
4451.438591172745,41684.94813466425,0.0,11.306789210836916,41684.94813466425
4446.989599893799,41705.794777629046,0.0,11.312443736230472,41705.794777629046
4442.545055160166,41726.626641061346,0.0,11.318094252765531,41726.626641061346
4438.104952527744,41747.86775099757,0.0,11.32385577493121,41747.86775099757
4433.669287556875,41768.74586007432,0.0,11.329518835316678,41768.74586007432
4429.238055812336,41789.63441031109,0.0,11.335184727803437,41789.63441031109
4424.81125286334,41810.533406879695,0.0,11.340853453794312,41810.533406879695
4420.388874283523,41756.81583705185,0.0,11.326282888970775,41756.81583705185
4415.970915650952,41777.69842107008,0.0,11.331947163156963,41777.69842107008
4411.557372548107,41798.591448463754,0.0,11.337614270045362,41798.591448463754
4407.148240561887,41819.49492446618,0.0,11.343284211055474,41819.49492446618
4402.7435152836,41840.40885430058,0.0,11.348956987604073,41840.40885430058
4398.343192308961,41574.427649210025,0.0,11.276811199865827,41574.427649210025
4393.947267238088,41595.21902089771,0.0,11.282450733260887,41595.21902089771
4389.5557356754925,41616.02079034211,0.0,11.288093086984357,41616.02079034211
4385.168593230084,41636.83296276077,0.0,11.29373826245146,41636.83296276077
4380.785835515157,42072.21550235554,0.0,11.41183313413929,42072.21550235554
4376.407458148392,42093.25581774461,0.0,11.417540192002603,42093.25581774461
4372.033456751849,42114.30665540189,0.0,11.423250103967312,42114.30665540189
4367.663826951964,42135.36802058667,0.0,11.42896287145997,42135.36802058667
4363.298564379544,42156.43991854816,0.0,11.434678495904388,42156.43991854816
4358.937664669761,42177.52235457605,0.0,11.440396978735368,42177.52235457605
4354.581123462153,42198.61533392967,0.0,11.446118321379467,42198.61533392967
4350.228936400612,42470.44462309912,0.0,11.519850366434232,42470.44462309912
4345.8810991333885,42503.76737460589,0.0,11.528888960556863,42503.76737460589
4341.5376073130765,42525.02350909533,0.0,11.534654558041423,42525.02350909533
4337.19845659662,42546.29027377859,0.0,11.540423038901547,42546.29027377859
4332.863642645301,42967.07656846273,0.0,11.654558767736635,42967.07656846273
4328.53316112474,45589.57742699817,0.0,12.365896210616672,45589.57742699817
4324.207007704887,45510.24711990746,0.0,12.344378346244909,45510.24711990746
4319.88517806002,45533.00679494895,0.0,12.350551769979779,45533.00679494895
4315.567667868742,45555.7778521003,0.0,12.356728281042871,45555.7778521003
4311.254472813975,45643.66440652182,0.0,12.380566975578382,45643.66440652182
4306.945588582954,45704.36374138353,0.0,12.397031301797579,45704.36374138353
4302.641010867224,45753.94869171926,0.0,12.410480918663234,45753.94869171926
4298.34073536264,45777.39558906101,0.0,12.416840747276545,45777.39558906101
4294.044757769354,47499.240408237165,0.0,12.88388070523218,47499.240408237165
4289.75307379182,47522.99477883428,0.0,12.890323934100069,47522.99477883428
4285.46567913878,47546.761029009,0.0,12.896770385231289,47546.761029009
4281.182569523269,47570.539164662616,0.0,12.90322006022653,47570.539164662616
4276.903740662606,47594.32919178705,0.0,12.909672960711069,47594.32919178705
4272.629188278388,47618.13111628361,0.0,12.916129088285592,47618.13111628361
4268.35890809649,47641.94494414421,0.0,12.922588444575377,47641.94494414421
4264.0928958470595,47665.770681270165,0.0,12.929051031181116,47665.770681270165
4259.83114726451,47689.60833367605,0.0,12.935516849734224,47689.60833367605
4255.573658087519,47713.45790727449,0.0,12.94198590183847,47713.45790727449
4251.320424059022,48216.86759867609,0.0,13.07853272562202,48216.86759867609
4247.07144092621,48240.9808546336,0.0,13.08507329996597,48240.9808546336
4242.826704440525,48265.10616964931,0.0,13.091617145256276,48265.10616964931
4238.586210357653,48289.24354972959,0.0,13.098164263122127,48289.24354972959
4234.349954437525,48313.39300091509,0.0,13.104714655202017,48313.39300091509
4230.117932444309,48680.22738422685,0.0,13.204216255491744,48680.22738422685
4225.8901401464045,49424.57907720058,0.0,13.406117135012925,49424.57907720058
4221.666573316442,49470.942084815346,0.0,13.41869281946831,49470.942084815346
4217.447227731277,49495.68250344086,0.0,13.425403507879937,49495.68250344086
4213.2320991719835,49524.19065969966,0.0,13.433136172259573,49524.19065969966
4209.021183423857,49548.95770793068,0.0,13.439854083790086,49548.95770793068
4204.814476276401,49573.73714218563,0.0,13.446575354954426,49573.73714218563
4200.611973523328,66466.62676222222,0.0,18.02866914762617,66466.62676222222
4196.413670962556,66499.86672292989,0.0,18.037685285246972,66499.86672292989
4192.219564396202,66533.12330693654,0.0,18.046705931836744,66533.12330693654
4188.029649630578,66566.39652256643,0.0,18.055731089653385,66566.39652256643
4183.843922476189,66599.6863781281,0.0,18.06476076095054,66599.6863781281
4179.662378747724,66632.99288196147,0.0,18.073794947990365,66632.99288196147
4175.485014264057,66673.26186530868,0.0,18.084717665345575,66673.26186530868
4171.311824848243,66706.605164233,0.0,18.09376183283052,66706.605164233
4167.142806327509,68166.4990587957,0.0,18.489749192169025,68166.4990587957
4162.977954533252,68200.58912566792,0.0,18.498995915927978,68200.58912566792
4158.817265301036,68234.69624097939,0.0,18.508247263972617,68234.69624097939
4154.660734470589,68419.40720253676,0.0,18.558348991351846,68419.40720253676
4150.508357885795,69315.7053617341,0.0,18.8014644277287,69315.7053617341
4146.360131394691,69411.82154284278,0.0,18.82753535856051,69411.82154284278
