price,amount,amount_0,amount_1,amount_1_adj
4068.326854001883,11631.633716127297,0.0,3.859283750587848,11631.633716127297
4064.2607638329105,11600.229053760724,0.0,3.84886393286302,11600.229053760724
4060.1987375186513,11606.030328428395,0.0,3.8507887497549578,11606.030328428395
4056.1407709974847,11611.83450431329,0.0,3.852714529247745,11611.83450431329
4052.0868602118508,11617.641582865977,0.0,3.854641271822668,11617.641582865977
4048.0370011082427,11623.45159169151,0.0,3.8565689866388646,11623.45159169151
4043.9911896372073,11629.264479949925,0.0,3.8584976568280385,11629.264479949925
4039.949421753336,11635.08027523321,0.0,3.8604272915449918,11635.08027523321
4035.9116934152644,11640.89688465467,0.0,3.8623571963865304,11640.89688465467
4031.8780005856693,11646.718627556189,0.0,3.86428880447601,11646.718627556189
4027.848339231259,11652.54318302053,0.0,3.8662213457515118,11652.54318302053
4023.822705322777,11658.370619981706,0.0,3.868154843084793,11658.370619981706
4019.801094834989,11664.226073556858,0.0,3.870097636108233,11664.226073556858
4015.783503746687,11670.059353133172,0.0,3.872033071974847,11670.059353133172
4011.7699280406828,11675.895549931767,0.0,3.87396947575266,11675.895549931767
4007.7603637038,11681.82750482724,0.0,3.8759376513070176,11681.82750482724
4003.754806726876,11688.314617310652,0.0,3.8780900237429514,11688.314617310652
3999.7532531047536,13329.588398530448,0.0,4.42265163810544,13329.588398530448
3995.7556988362785,13336.25452582108,0.0,4.424863406233627,13336.25452582108
3991.7621399242967,13342.923986843458,0.0,4.42707628046755,13342.923986843458
3987.772572375648,13349.596783263389,0.0,4.429290261359909,13349.596783263389
3983.7869922011623,13356.274994517635,0.0,4.431506038851317,13356.274994517635
3979.805395415659,13362.954467778374,0.0,4.4337222350664645,13362.954467778374
3975.827778037938,13369.650902534255,0.0,4.4359440589710815,13369.650902534255
3971.854136090781,13380.096015712528,0.0,4.43940966462423,13380.096015712528
3967.884465600942,13401.707024582005,0.0,4.446580025847704,13401.707024582005
3963.918762599146,13408.409218403607,0.0,4.44880376056462,13408.409218403607
3959.9570231200883,13415.114763983822,0.0,4.451028607368442,13415.114763983822
3955.999243202423,13421.823663012286,0.0,4.453254566819777,13421.823663012286
3952.045418888768,13428.5359171602,0.0,4.455481639473118,13428.5359171602
3948.0955462256925,13439.548546416418,0.0,4.459135542456741,13439.548546416418
3944.149621263719,13446.269664777245,0.0,4.461365556185574,13446.269664777245
3940.207640057316,13449.219996827023,0.0,4.462344452943882,13449.219996827023
3936.2695986648973,13455.945951879146,0.0,4.4645760714485,13455.945951879146
3932.3354931488143,13462.67294521426,0.0,4.4668080344471734,13462.67294521426
3928.405319575354,13467.196803181578,0.0,4.468309014616367,13467.196803181578
3924.4790740147373,13483.968159565082,0.0,4.473873617555714,13483.968159565082
3920.556752541109,13486.399408705181,0.0,4.4746802867243805,13486.399408705181
3916.6383512325397,13493.143957184646,0.0,4.47691807438062,13493.143957184646
3912.7238661710203,13489.840402331594,0.0,4.475821981099598,13489.840402331594
3908.8132934424557,13496.586671652698,0.0,4.478060339717436,13496.586671652698
3904.906629136666,13503.336314778438,0.0,4.480299817736875,13503.336314778438
3901.0038693473757,14908.76418185264,0.0,4.94660962961674,14908.76418185264
3897.105010172215,14916.220054969228,0.0,4.9490834291420285,14916.220054969228
3893.2100477127137,14923.67965676547,0.0,4.951558465813633,14923.67965676547
3889.3189780743005,14931.129217363681,0.0,4.954030170895425,14931.129217363681
3885.4317973662914,14938.938274777669,0.0,4.956621154167485,14938.938274777669
3881.5485017018973,14947.2656356153,0.0,4.959384106401907,14947.2656356153
3877.669087198208,14994.879567031789,0.0,4.975182030949899,14994.879567031789
