price,amount,amount_0,amount_1,amount_1_adj
5023.974096761851,8554.812888951594,0.0,2.2996518417169027,8554.812888951594
5018.952884745927,8625.70099835031,0.0,2.3187075444483,8625.70099835031
5013.936691181458,8630.014711502517,0.0,2.3198671301135723,8630.014711502517
5008.925511052749,8690.849272515892,0.0,2.3362203002051265,8690.849272515892
5003.919339349122,8823.451625897953,0.0,2.371865643958334,8823.451625897953
4998.918171064906,9701.007130410464,0.0,2.6077646821205023,9701.007130410464
4993.922001199431,9720.342286459267,0.0,2.6129622390740788,9720.342286459267
4988.930824757028,9725.203429731797,0.0,2.614268981515396,9725.203429731797
4978.963432183708,9734.933010670204,0.0,2.6168844272316942,9734.933010670204
4973.987206086396,9754.75108720801,0.0,2.6222117998815753,9754.75108720801
4969.015953479353,9759.62943832272,0.0,2.623523168028502,9759.62943832272
4959.08834885801,9769.3934607675,0.0,2.626147872097331,9769.3934607675
4954.1319869171,9774.279134533535,0.0,2.627461208674055,9774.279134533535
4949.180578613222,9781.597369067747,0.0,2.6294284511775645,9781.597369067747
4939.292603117854,9792.527067594057,0.0,2.632366505074442,9792.527067594057
4929.424382823947,9802.324002473422,0.0,2.6350000564601896,9802.324002473422
4924.497668540413,9807.226144807006,0.0,2.6363178200152926,9807.226144807006
4919.575878262553,9812.130738698603,0.0,2.637636242583044,9812.130738698603
4914.659007069069,9817.037785380422,0.0,2.638955324494679,9817.037785380422
4909.747050043581,9821.947286072143,0.0,2.640275066078064,9821.947286072143
4904.840002274622,11099.829466441943,0.0,2.98378744299748,11099.829466441943
4899.937858855635,11105.380491272428,0.0,2.985279635128453,11105.380491272428
4895.040614884966,11248.838847868708,0.0,3.0238432224609575,11248.838847868708
4890.14826546586,11254.46439228747,0.0,3.0253554464863326,11254.46439228747
4885.260805706458,11260.09275004322,0.0,3.026868426775542,11260.09275004322
4880.378230719788,11265.723922539344,0.0,3.0283821637058326,11265.723922539344
4875.500535623761,11271.35794289073,0.0,3.0298966661789457,11271.35794289073
4870.62771554117,11291.704578483392,0.0,3.035366122801876,11291.704578483392
4865.759765599683,11297.45480827267,0.0,3.0369118639766817,11297.45480827267
4860.896680931835,11303.1046655363,0.0,3.038430623630505,11303.1046655363
4856.038456675029,11308.75734829239,0.0,3.0399501428157194,11308.75734829239
4851.185087971525,11314.412857954758,0.0,3.0414704219123796,11314.412857954758
4846.336569968438,11320.071195940083,0.0,3.042991461301308,11320.071195940083
4841.492897817736,11325.73236365645,0.0,3.044513261361018,11325.73236365645
4836.65406667623,11331.396362526282,0.0,3.0460358224738755,11331.396362526282
4831.820071705573,11337.196291249807,0.0,3.047594923408521,11337.196291249807
4826.990908072253,11342.866023229974,0.0,3.0491190256606076,11342.866023229974
4822.166570947587,11348.53859064408,0.0,3.050643890116493,11348.53859064408
4817.347055507722,11354.213994903088,0.0,3.052169517155463,11354.213994903088
4812.532356933623,11359.892237438044,0.0,3.053695907162203,11359.892237438044
4807.722470411074,22761.977437761667,0.0,6.118733865409197,22761.977437761667
4802.917391130666,22775.42659088476,0.0,6.122349183493944,22775.42659088476
4798.117114287803,24603.84285191869,0.0,6.613852723862681,24603.84285191869
4793.321635082686,24616.14723398499,0.0,6.617160311678716,24616.14723398499
4788.530948720315,24628.45776945399,0.0,6.620469553614372,24628.45776945399
4783.745050410482,24641.634421021517,0.0,6.62401161951789,24641.634421021517
4778.963935367768,24653.95770263364,0.0,6.627324287792834,24653.95770263364
4774.187598811535,24666.28714712926,0.0,6.630638612735968,24666.28714712926
4769.416035965923,24678.62275757846,0.0,6.633954595172574,24678.62275757846
4764.649242059847,24690.96453706992,0.0,6.637272235932929,24690.96453706992
4759.887212326988,24703.312488679927,0.0,6.640591535843982,24703.312488679927
4755.129942005794,24716.26793824559,0.0,6.644074139594723,24716.26793824559
4750.377426339468,24728.62854408643,0.0,6.647396841137773,24728.62854408643
4745.62966057597,24740.99533146845,0.0,6.650721204364456,24740.99533146845
4740.886639968009,24782.2368863442,0.0,6.661807503837793,24782.2368863442
4736.148359773037,24858.093790380186,0.0,6.682198887183956,24858.093790380186
4731.414815253248,24870.52532333605,0.0,6.685540654914988,24870.52532333605
4726.686001675571,24882.963073296327,0.0,6.68888409386266,24882.963073296327
4721.961914311663,24895.407043379975,0.0,6.69222920486539,24895.407043379975
4717.242548437911,24907.857236687265,0.0,6.695575988756574,24907.857236687265
4712.5278993354195,24920.31365634337,0.0,6.698924446376303,24920.31365634337
4707.81796229001,24932.776305454794,0.0,6.7022745785596465,24932.776305454794
4703.112732592216,24997.120566638667,0.0,6.719571204524021,24997.120566638667
4698.412205537279,25206.200879759286,0.0,6.775774879972673,25206.200879759286
4693.71637642514,25218.806501069866,0.0,6.779163445057515,25218.806501069866
4689.025240560441,25231.41842645661,0.0,6.782553704765086,25231.41842645661
4684.338793252513,25244.036659056957,0.0,6.785945659938773,25244.036659056957
4679.657029815377,25256.661202046063,0.0,6.789339311432101,25256.661202046063
4674.9799455677385,25269.292058567637,0.0,6.792734660090143,25269.292058567637
4670.30753583298,25281.929231777973,0.0,6.796131706761353,25281.929231777973
4665.639795939158,25297.571930054295,0.0,6.800336680074916,25297.571930054295
4660.976721219,25310.223246026162,0.0,6.80373752851573,25310.223246026162
4656.318307009896,25345.04335683532,0.0,6.813097655147428,25345.04335683532
4651.664548653899,26120.890150195446,0.0,7.021655987211593,26120.890150195446
4647.015441497713,26133.953207622562,0.0,7.0251675174414965,26133.953207622562
4642.370980892699,26147.022797879854,0.0,7.028680803786366,26147.022797879854
4637.731162194856,26160.0989242413,0.0,7.032195847126292,26160.0989242413
4633.095980764831,26173.18158998086,0.0,7.03571264834136,26173.18158998086
4628.465431967906,26186.270798353053,0.0,7.03923120830643,26186.270798353053
4623.839511173995,26486.426123991492,0.0,7.119917104814702,26486.426123991492
4619.218213757638,26499.67198597139,0.0,7.1234777754328205,26499.67198597139
4614.6015350980015,26512.924472186223,0.0,7.127040226736768,26512.924472186223
4609.989470578866,26553.01064515084,0.0,7.137815943597217,26553.01064515084
4605.382015588627,27261.062640614717,0.0,7.328150097778745,27261.062640614717
4600.779165520293,28756.215733424055,0.0,7.73006789635132,28756.215733424055
4596.180915771472,28770.59671719787,0.0,7.733933703383039,28770.59671719787
4591.587261744374,29307.863116503297,0.0,7.878358330863905,29307.863116503297
4586.998198845803,29287.05690383546,0.0,7.872765333576665,29287.05690383546
4582.413722487155,29301.70336128204,0.0,7.876702503597667,29301.70336128204
4577.833828084412,29316.357143423164,0.0,7.880641642597711,29316.357143423164
4573.258511058138,29326.975272975422,0.0,7.883495942451771,29326.975272975422
4568.687766833471,29341.641693604168,0.0,7.887438478851818,29341.641693604168
4564.121590840125,29353.283071979065,0.0,7.8905678421198955,29353.283071979065
4559.5599785123795,29367.966513412935,0.0,7.894514953947408,29367.966513412935
4555.002925289079,29382.653433746156,0.0,7.898463000951109,29382.653433746156
4550.450426613624,29397.347699026242,0.0,7.902413022377956,29397.347699026242
4545.902477933972,29412.04931290473,0.0,7.906365019209534,29412.04931290473
4541.359074702627,29426.758279062036,0.0,7.9103189924351875,29426.758279062036
4536.820212376641,29441.474601171347,0.0,7.914274943042323,29441.474601171347
4532.285886417606,29456.198282920286,0.0,7.918232872022223,29456.198282920286
4527.756092291648,29470.9293279604,0.0,7.922192780356473,29470.9293279604
4523.230825469425,29485.667740022604,0.0,7.926154669047996,29485.667740022604
4518.710081426123,29500.41352275123,0.0,7.930118539076438,29500.41352275123
4514.193855641449,29515.166679855553,0.0,7.934084391438903,29515.166679855553
4509.682143599628,29529.927215001546,0.0,7.938052227120855,29529.927215001546
4505.1749407894,29544.69513189848,0.0,7.942022047119399,29544.69513189848
4500.672242704012,31800.876085808468,0.0,8.548514644123651,31800.876085808468
4496.1740448412165,31816.779704259083,0.0,8.552789756383225,31816.779704259083
4491.680342703263,31832.691276106092,0.0,8.557067006625582,31832.691276106092
4487.191131796901,32109.19727519165,0.0,8.631395637572506,32109.19727519165
4482.706407633365,32176.813576484972,0.0,8.649571833103339,32176.813576484972
4478.226165728382,32355.49838649928,0.0,8.697604777572169,32355.49838649928
4473.750401602155,32371.679371568658,0.0,8.701954449809143,32371.679371568658
4469.279110779369,32387.868448752022,0.0,8.706306297318106,32387.868448752022
4464.81228878918,32404.0656220836,0.0,8.71066032118351,32404.0656220836
4460.3499311652095,32420.270895629154,0.0,8.715016522498292,32420.270895629154
4455.892033445549,33377.03364552748,0.0,8.97220756202779,33377.03364552748
4451.438591172745,33393.725500393666,0.0,8.976694563120972,33393.725500393666
4446.989599893799,33410.42570283897,0.0,8.981183808158697,33410.42570283897
4442.545055160166,33427.1088242538,0.0,8.985668461579552,33427.1088242538
4438.104952527744,33444.20272286771,0.0,8.99026353758412,33444.20272286771
4433.669287556875,33460.92816898145,0.0,8.994759568468522,33460.92816898145
4429.238055812336,33477.661979504956,0.0,8.999257847821776,33477.661979504956
4424.81125286334,33828.04334280709,0.0,9.093445196847451,33828.04334280709
4420.388874283523,33792.13850384666,0.0,9.083793480309206,33792.13850384666
4415.970915650952,33809.03795265081,0.0,9.088336285519668,33809.03795265081
4411.557372548107,33825.9458528654,0.0,9.092881362585965,33825.9458528654
4407.148240561887,34127.54649075192,0.0,9.173955778985473,34127.54649075192
4402.7435152836,34144.61367709688,0.0,9.178543674363267,34144.61367709688
4398.343192308961,44725.948538257406,0.0,12.02295260734148,44725.948538257406
4393.947267238088,44748.315985573565,0.0,12.028965286061963,44748.315985573565
4389.5557356754925,44770.69461884124,0.0,12.034980971720685,44770.69461884124
4385.168593230084,44793.08444367346,0.0,12.040999665826506,44793.08444367346
4380.785835515157,44815.485465650876,0.0,12.047021369879582,44815.485465650876
4376.407458148392,44837.89769037575,0.0,12.053046085385878,44837.89769037575
4372.033456751849,44860.32112346109,0.0,12.05907381385425,44860.32112346109
4367.663826951964,44882.75577050916,0.0,12.06510455679066,44882.75577050916
4363.298564379544,44905.2016371114,0.0,12.071138315698168,44905.2016371114
4358.937664669761,44927.65872890244,0.0,12.077175092091437,44927.65872890244
4354.581123462153,44950.12705148451,0.0,12.083214887476428,44950.12705148451
4350.228936400612,45226.90187190814,0.0,12.1576157813113,45226.90187190814
4345.8810991333885,45249.519845984985,0.0,12.163695805084688,45249.519845984985
4341.5376073130765,45286.192238006326,0.0,12.173553850485185,45286.192238006326
4337.19845659662,45308.8398631986,0.0,12.179641844887865,45308.8398631986
4332.863642645301,45438.60783754939,0.0,12.214525268416283,45438.60783754939
4328.53316112474,45461.3316857823,0.0,12.220633752624886,45461.3316857823
4324.207007704887,46250.160745665344,0.0,12.432681897208228,46250.160745665344
4319.88517806002,46549.06573285598,0.0,12.513031685475259,46549.06573285598
4315.567667868742,46943.07986069084,0.0,12.618948124151332,46943.07986069084
4311.254472813975,48182.4263283324,0.0,12.952101569332823,48182.4263283324
4306.945588582954,48206.5223602075,0.0,12.958578915453531,48206.5223602075
4302.641010867224,48230.630442529706,0.0,12.965059500900832,48230.630442529706
4298.34073536264,51331.773179445634,0.0,13.798689493625279,51331.773179445634
4294.044757769354,51357.44419972307,0.0,13.80559021837824,51357.44419972307
4289.75307379182,51383.128058074406,0.0,13.812494394182755,51383.128058074406
4285.46567913878,51408.824760941534,0.0,13.81940202277049,51408.824760941534
4281.182569523269,51434.53431470509,0.0,13.826313105856649,51434.53431470509
4276.903740662606,51460.25672584371,0.0,13.833227645182777,51460.25672584371
4272.629188278388,51485.99200073805,0.0,13.840145642464083,51485.99200073805
4268.35890809649,51511.740145866715,0.0,13.847067099442109,51511.740145866715
4264.0928958470595,51537.50116761037,0.0,13.853992017832061,51537.50116761037
4259.83114726451,51563.27507247212,0.0,13.860920399382067,51563.27507247212
4255.573658087519,51996.18108297327,0.0,13.97729151319392,51996.18108297327
4251.320424059022,54054.40523452239,0.0,14.530570588051184,54054.40523452239
4247.07144092621,54081.437843108644,0.0,14.537837326544329,54081.437843108644
4242.826704440525,54108.48397072365,0.0,14.545107699139093,54108.48397072365
4238.586210357653,54135.543624100945,0.0,14.55238170764554,54135.543624100945
4234.349954437525,54162.61681001253,0.0,14.559659353884083,54162.61681001253
4230.117932444309,54189.70353520474,0.0,14.566940639668228,54189.70353520474
4225.8901401464045,54216.8038065009,0.0,14.574225566832181,54216.8038065009
4221.666573316442,54243.91763062173,0.0,14.581514137182559,54243.91763062173
4217.447227731277,54271.04501436486,0.0,14.588806352546664,54271.04501436486
4213.2320991719835,54301.975278592836,0.0,14.59712083470074,54301.975278592836
4209.021183423857,54329.13169695826,0.0,14.60442085497227,54329.13169695826
4204.814476276401,54356.30169627386,0.0,14.611724525990752,54356.30169627386
4200.611973523328,61005.466676295386,0.0,16.399111893858706,61005.466676295386
4196.413670962556,61204.617312264585,0.0,16.452646334965785,61204.617312264585
4192.219564396202,61235.22574198852,0.0,16.46087430356082,61235.22574198852
4188.029649630578,61265.8494789933,0.0,16.469106386964334,61265.8494789933
4183.843922476189,61307.41607279472,0.0,16.480280061389497,61307.41607279472
4179.662378747724,61338.075912194705,0.0,16.488521849615395,61338.075912194705
4175.485014264057,61368.75108457829,0.0,16.496767759559024,61368.75108457829
4171.311824848243,61399.44159760822,0.0,16.505017793280235,61399.44159760822
4167.142806327509,61419.19804121987,0.0,16.51032859814845,61419.19804121987
4162.977954533252,61449.913782784606,0.0,16.51858541364821,61449.913782784606
4158.817265301036,62561.44761747763,0.0,16.817381058072378,62561.44761747763
4154.660734470589,62604.50650348423,0.0,16.82895588125001,62604.50650348423
4150.508357885795,63338.27889851612,0.0,17.02620403401971,63338.27889851612
4146.360131394691,63397.08588112742,0.0,17.042012163037068,63397.08588112742
4142.216050849466,63547.19511690131,0.0,17.082363598537423,63547.19511690131
4138.076112106453,64209.19999392432,0.0,17.26031965139717,64209.19999392432
4133.940311026128,64241.31101548119,0.0,17.26895153742685,64241.31101548119
4129.808643473102,64273.438095763086,0.0,17.27758774026358,64273.438095763086
4125.681105316121,64305.58124279656,0.0,17.286228262065006,64305.58124279656
4121.5576924280585,67510.05979373801,0.0,18.147636348609133,67510.05979373801
4117.438400685914,67685.83559952694,0.0,18.194887312570465,67685.83559952694
4113.323225970807,68939.84799883745,0.0,18.53198316271286,68939.84799883745
4109.212164167973,68974.32481753065,0.0,18.541251007683115,68974.32481753065
4105.105211166762,69008.81902589249,0.0,18.550523527236443,69008.81902589249
4101.002362860633,77303.20768034413,0.0,20.780169738407178,77303.20768034413
4096.903615147145,77341.86701526864,0.0,20.790561901498616,77341.86701526864
4092.808963927961,77410.98499275363,0.0,20.809141768327073,77410.98499275363
4088.718405108838,77449.6982085204,0.0,20.819548415332974,77449.6982085204
4084.631934599627,77797.5612374064,0.0,20.913058801290806,77797.5612374064
4080.5495483142645,77724.4180532039,0.0,20.893396903310837,77724.4180532039
4076.471242170773,77763.28803543637,0.0,20.903845691307573,77763.28803543637
4072.3970120912536,79187.72469908405,0.0,21.28675393716728,79187.72469908405
4068.326854001883,82384.38798528464,0.0,22.14606117262464,82384.38798528464
4064.2607638329105,84002.01933272557,0.0,22.580902817398172,84002.01933272557
4060.1987375186513,85439.15615813211,0.0,22.96722504212077,85439.15615813211
4056.1407709974847,85481.88428099288,0.0,22.97871095159715,85481.88428099288
4052.0868602118508,120638.74336157281,0.0,32.42936016895781,120638.74336157281
4048.0370011082427,121270.70344162628,0.0,32.59923976549035,121270.70344162628
4043.9911896372073,132579.8808992687,0.0,35.639302839500836,132579.8808992687
4039.949421753336,123466.72715021015,0.0,33.18956126421314,123466.72715021015
4035.9116934152644,123499.53848200451,0.0,33.19838140330555,123499.53848200451
4031.8780005856693,123584.89747078509,0.0,33.221327078249516,123584.89747078509
4027.848339231259,123646.70231796164,0.0,33.23794107466084,123646.70231796164
4023.822705322777,159014.79331493916,0.0,42.745372348143434,159014.79331493916
4019.801094834989,160052.7106913609,0.0,43.02437887198229,160052.7106913609
4015.783503746687,160199.56762708083,0.0,43.0638560443157,160199.56762708083
4011.7699280406828,253419.80360395164,0.0,68.12274279406051,253419.80360395164
4007.7603637038,253546.65344031074,0.0,68.15684178179892,253546.65344031074
4003.754806726876,263036.9638944129,0.0,70.70796828772485,263036.9638944129
3999.7532531047536,243892.1437551435,0.0,65.56157625506343,243892.1437551435
3995.7556988362785,240792.2433853297,0.0,64.72828022777243,240792.2433853297
3991.7621399242967,171130.85631495196,0.0,46.00233739857975,171130.85631495196
3987.772572375648,187315.15411133878,0.0,50.352900142321644,187315.15411133878
3983.7869922011623,332012.5271068636,0.0,89.24955219306402,332012.5271068636
3979.805395415659,384236.0368210512,0.0,103.2879527816092,384236.0368210512
3975.827778037938,238978.62593911268,0.0,64.24075481318981,238978.62593911268
3971.854136090781,239102.7787577365,0.0,64.27412880531666,239102.7787577365
3967.884465600942,239240.76908244027,0.0,64.311222510166,239240.76908244027
3963.918762599146,227998.83949058692,0.0,61.28923659113493,227998.83949058692
3959.9570231200883,228112.86171242828,0.0,61.3198873389488,228112.86171242828
3955.999243202423,228226.94095686616,0.0,61.35055341522408,228226.94095686616
3952.045418888768,228341.07725231798,0.0,61.381234827599734,228341.07725231798
3948.0955462256925,228460.579956234,0.0,61.41335880467766,228460.579956234
3944.149621263719,225368.45841264608,0.0,60.5821538332974,225368.45841264608
3940.207640057316,215905.8015366952,0.0,58.038460991058926,215905.8015366952
3936.2695986648973,216013.77603015804,0.0,58.067486025968925,216013.77603015804
3932.3354931488143,215593.84961821616,0.0,57.95460400749078,215593.84961821616
3928.405319575354,215694.1618698307,0.0,57.981569325980686,215694.1618698307
3924.4790740147373,215814.4182846317,0.0,58.01389591095282,215814.4182846317
3920.556752541109,234468.15364193099,0.0,63.02827757261534,234468.15364193099
3916.6383512325397,234585.41838042426,0.0,63.05979995368258,234585.41838042426
3912.7238661710203,216407.4277573861,0.0,58.173305046357335,216407.4277573861
3908.8132934424557,216408.47353903722,0.0,58.173586166906816,216408.47353903722
3904.906629136666,216516.69941875857,0.0,58.2026787779146,216516.69941875857
3901.0038693473757,216551.80951779618,0.0,58.21211685738668,216551.80951779618
