price,amount,amount_0,amount_1,amount_1_adj
4523.230825469425,17590.483409498138,0.0,5.250989334585259,17590.483409498138
4518.710081426123,17601.39998583325,0.0,5.254248075381143,17601.39998583325
4514.193855641449,17610.20244614611,0.0,5.256875724897357,17610.20244614611
4509.682143599628,17619.009308562094,0.0,5.259504688498922,17619.009308562094
4505.1749407894,17627.82057529434,0.0,5.262134966846487,17627.82057529434
4500.672242704012,20018.70183765265,0.0,5.975844290043615,20018.70183765265
4496.1740448412165,20028.713190643164,0.0,5.978832809833217,20028.713190643164
4491.680342703263,20038.729550309297,0.0,5.981822824180966,20038.729550309297
4487.191131796901,20048.750919158214,0.0,5.984814333835282,20048.750919158214
4482.706407633365,20123.13239920756,0.0,6.007018178342414,20123.13239920756
4478.226165728382,20279.61265721083,0.0,6.053729581702975,20279.61265721083
4473.750401602155,20289.75449170522,0.0,6.0567570519278355,20289.75449170522
4469.279110779369,20299.90139813313,0.0,6.059786036191181,20299.90139813313
4464.81228878918,20310.053379023127,0.0,6.062816535247819,20310.053379023127
4460.3499311652095,20320.210436923528,0.0,6.065848549858456,20320.210436923528
4455.892033445549,21177.34605347531,0.0,6.321714740458784,21177.34605347531
4451.438591172745,21187.93684445241,0.0,6.324876230064895,21187.93684445241
4446.989599893799,21198.53293187298,0.0,6.328039300728642,21198.53293187298
4442.545055160166,21209.111415915417,0.0,6.331197116553814,21209.111415915417
4438.104952527744,21220.057585804723,0.0,6.33446469141263,21220.057585804723
4433.669287556875,21230.669736814056,0.0,6.337632557267694,21230.669736814056
4429.238055812336,21241.287194969093,0.0,6.340802007375154,21241.287194969093
4424.81125286334,21251.90996289862,0.0,6.343973042519736,21251.90996289862
4420.388874283523,21197.284642178645,0.0,6.327666669930567,21197.284642178645
4415.970915650952,21207.885404440454,0.0,6.3308311360955605,21207.885404440454
4411.557372548107,21218.49146814102,0.0,6.333997184809351,21218.49146814102
4407.148240561887,21229.10283593696,0.0,6.337164816864975,21229.10283593696
4402.7435152836,21239.719510479776,0.0,6.3403340330539395,21239.719510479776
4398.343192308961,29452.617544118722,0.0,8.791991499010114,29452.617544118722
4393.947267238088,29467.346798450297,0.0,8.796388374047655,29467.346798450297
4389.5557356754925,29482.083418876115,0.0,8.800787447960657,29482.083418876115
4385.168593230084,29496.82740909242,0.0,8.805188721852495,29496.82740909242
4380.785835515157,29511.57877277416,0.0,8.80959219682019,29511.57877277416
4376.407458148392,29526.33751361047,0.0,8.813997873965,29526.33751361047
4372.033456751849,29541.10363529761,0.0,8.818405754390305,29541.10363529761
4367.663826951964,29555.877141524736,0.0,8.822815839197364,29555.877141524736
4363.298564379544,29570.658035973884,0.0,8.827228129485317,29570.658035973884
4358.937664669761,29585.446322355536,0.0,8.831642626361788,29585.446322355536
4354.581123462153,29600.24200435883,0.0,8.836059330928034,29600.24200435883
4350.228936400612,29858.81841403621,0.0,8.913247770710088,29858.81841403621
4345.8810991333885,29873.75080942262,0.0,8.917705286009044,29873.75080942262
4341.5376073130765,29901.596341081433,0.0,8.92601754135487,29901.596341081433
4337.19845659662,29916.550129711406,0.0,8.930481442816795,29916.550129711406
4332.863642645301,30294.525185343082,0.0,9.043311939833695,30294.525185343082
4328.53316112474,30309.675477690533,0.0,9.047834500225035,30309.675477690533
4324.207007704887,30239.859975118536,0.0,9.026993659705761,30239.859975118536
4319.88517806002,30255.40437334045,0.0,9.031633865854488,30255.40437334045
4315.567667868742,30270.535101368692,0.0,9.036150586040694,30270.535101368692
4311.254472813975,31126.657615718017,0.0,9.2917143523849,31126.657615718017
4306.945588582954,31155.652297527093,0.0,9.300369644078415,31155.652297527093
4302.641010867224,112219.1665352305,0.0,33.49888873971282,112219.1665352305
4298.34073536264,112353.2489576493,0.0,33.538914096247154,112353.2489576493
4294.044757769354,112409.43681857016,0.0,33.55568690752017,112409.43681857016
4289.75307379182,112465.65277903294,0.0,33.57246810687391,112465.65277903294
4285.46567913878,112521.89685313747,0.0,33.58925769851737,112521.89685313747
4281.182569523269,112578.16905484945,0.0,33.60605568661949,112578.16905484945
4276.903740662606,112634.4693983491,0.0,33.622862075413245,112634.4693983491
4272.629188278388,112690.79789760214,0.0,33.63967686906759,112690.79789760214
4268.35890809649,112747.15456678881,0.0,33.656500071815515,112747.15456678881
4264.0928958470595,112803.53941987484,0.0,33.673331687825964,112803.53941987484
4259.83114726451,112859.95247109403,0.0,33.69017172134792,112859.95247109403
4255.573658087519,113301.5443692659,0.0,33.82199267780258,113301.5443692659
4251.320424059022,115188.24030606289,0.0,34.38519608791335,115188.24030606289
4247.07144092621,117006.53339158319,0.0,34.92798035239023,117006.53339158319
4242.826704440525,117065.04836012154,0.0,34.945447835719456,117065.04836012154
4238.586210357653,117123.5925919824,0.0,34.96292405453314,117123.5925919824
4234.349954437525,117182.16610181711,0.0,34.9804090132049,117182.16610181711
