price,amount,amount_0,amount_1,amount_1_adj
3908.8132934424557,193293.79134169273,0.0,66.81064338737751,193293.79134169273
3904.906629136666,193390.4575686224,0.0,66.84405539078524,193390.4575686224
3901.0038693473757,194817.55036535911,0.0,67.337320007624,194817.55036535911
3897.105010172215,195006.65783297428,0.0,67.40268367757444,195006.65783297428
3893.2100477127137,195159.6833067866,0.0,67.45557585941378,195159.6833067866
3889.3189780743005,195382.99822374832,0.0,67.53276309433038,195382.99822374832
3885.4317973662914,195970.27252868976,0.0,67.73575033921634,195970.27252868976
3881.5485017018973,196069.09934320961,0.0,67.76990913457219,196069.09934320961
3877.669087198208,196174.03962652295,0.0,67.8061810075421,196174.03962652295
3873.793549976199,196272.1523554684,0.0,67.8400929842271,196272.1523554684
3869.9218861607173,196370.30806082438,0.0,67.87401981540701,196370.30806082438
3866.0540918804886,196468.5360336198,0.0,67.90797162532056,196468.5360336198
3862.1901632681033,196566.88089977353,0.0,67.9419638386036,196566.88089977353
3858.33009646002,196665.1839988926,0.0,67.97594161540404,196665.1839988926
3854.473887596557,196763.5362593453,0.0,68.00993638447467,196763.5362593453
3850.6215328218905,200280.86159349576,0.0,69.22567521884781,200280.86159349576
3846.7730282840503,200381.02205432433,0.0,69.26029497969726,200381.02205432433
3842.928370134917,200481.2326054892,0.0,69.29493205392016,200481.2326054892
3839.087554530216,200832.9587281016,0.0,69.4165037215085,200832.9587281016
3835.250577629517,200933.395292802,0.0,69.45121891572491,200933.395292802
3831.417435596224,201033.8820857612,0.0,69.4859514709867,201033.8820857612
3827.58812459758,201134.4435072829,0.0,69.52070982108776,201134.4435072829
3823.762640804656,201258.17060285737,0.0,69.56347522396182,201258.17060285737
3819.940980392349,201358.81877578775,0.0,69.59826355907889,201358.81877578775
3816.123139539383,201390.6289117731,0.0,69.60925850949435,201390.6289117731
3812.309114428296,201551.3979416553,0.0,69.66482719718287,201551.3979416553
3808.498901245446,201652.1937977607,0.0,69.69966657795366,201652.1937977607
3804.6924961809987,201753.0400618608,0.0,69.7345233818943,201753.0400618608
3800.8898954289307,263460.2663018783,0.0,91.06319337242796,263460.2663018783
3797.091095187021,265202.14305249345,0.0,91.6652608553115,265202.14305249345
3793.296091656848,265334.7706469615,0.0,91.71110265320799,265334.7706469615
3789.5048810437884,265467.5828081839,0.0,91.75700824530874,265467.5828081839
3785.7174595570086,265696.0050378115,0.0,91.83596078703017,265696.0050378115
3781.9338234094675,265841.51752805774,0.0,91.88625615878924,265841.51752805774
3778.153968817907,265974.4648735811,0.0,91.93220847639552,265974.4648735811
3774.3778920028476,266269.51040182146,0.0,92.0341888940462,266269.51040182146
3770.605589188593,266306.818392173,0.0,92.0470841392663,266306.818392173
3766.837056603215,266439.99843478284,0.0,92.09311688698864,266439.99843478284
3763.072290478558,266573.2450806235,0.0,92.13917265565057,266573.2450806235
3759.3112870502337,266720.2026730681,0.0,92.18996751684986,266720.2026730681
3755.554042557612,266968.2912893674,0.0,92.27571760720193,266968.2912893674
3751.800553243824,266991.9289637877,0.0,92.28388780359177,266991.9289637877
3748.0508153557575,267125.4516301252,0.0,92.33003897680267,267125.4516301252
3744.3048251440473,267259.0410711332,0.0,92.37621323021018,267259.0410711332
3740.5625788630778,270826.37716538185,0.0,93.6092379330805,270826.37716538185
3736.8240727709767,270961.8174393351,0.0,93.6560519139154,270961.8174393351
3733.0893031296127,271097.3254468807,0.0,93.70288930639151,271097.3254468807
3729.358266204587,271232.9012220753,0.0,93.7497501222802,271232.9012220753
3725.6309582652375,272863.39242907875,0.0,94.31331797317303,272863.39242907875
3721.9073755846266,272999.8514143315,0.0,94.3604840644243,272999.8514143315
3718.1875144395453,273167.56224296626,0.0,94.41845213616806,273167.56224296626
3714.4713711105037,273264.2502095326,0.0,94.45187165372873,273264.2502095326
3710.75894188173,273487.3641154113,0.0,94.5289894105742,273487.3641154113
3707.050223041165,273624.1351489176,0.0,94.57626335911587,273624.1351489176
3703.345210880461,273768.1982396373,0.0,94.62605775609339,273768.1982396373
3699.6439016949753,281666.23521510966,0.0,97.35595884689364,281666.23521510966
3695.9462917837695,281807.0965022412,0.0,97.4046465629155,281807.0965022412
3692.252377449603,281948.0282338158,0.0,97.45335862756507,281948.0282338158
3688.562154998929,282099.75330414635,0.0,97.50580133406079,282099.75330414635
3684.875620741896,282241.3232585478,0.0,97.55473399595455,282241.3232585478
3681.192770992337,282382.4721469653,0.0,97.60352111934391,282382.4721469653
3677.5136020677696,281380.3464844165,0.0,97.25714341209758,281380.3464844165
3673.8381102893927,280784.3962327864,0.0,97.05115738708402,280784.3962327864
3670.166291982083,280924.8165121932,0.0,97.09969267187864,280924.8165121932
3666.498143474388,281351.5192373768,0.0,97.24717947632685,281351.5192373768
3662.8336610985248,281492.2552230182,0.0,97.29582388276738,281492.2552230182
3659.1728411903787,281633.02950274275,0.0,97.34448152528921,281633.02950274275
3655.5156800894956,274572.9314122579,0.0,94.90420813353053,274572.9314122579
3651.862174139078,274710.24533819733,0.0,94.95166972903435,274710.24533819733
3648.212319685986,275028.30736057716,0.0,95.0616056364672,275028.30736057716
3644.5661130807302,275172.82868557307,0.0,95.11155841890866,275172.82868557307
3640.9235506774694,269682.7606028261,0.0,93.21395488853744,269682.7606028261
3637.284628834002,269817.8556293406,0.0,93.26064953701643,269817.8556293406
3633.6493439117717,270014.56049833505,0.0,93.32863919547223,270014.56049833505
3630.017692275856,270149.8854221304,0.0,93.37541330633404,270149.8854221304
3626.3896702949664,241361.04530471456,0.0,83.42475261894118,241361.04530471456
3622.7652743414446,241478.80085955045,0.0,83.465454000638,241478.80085955045
3619.144500791255,241599.511289705,0.0,83.50717671426587,241599.511289705
3615.5273460239864,241720.3352077657,0.0,83.54893865419258,241720.3352077657
3611.913806422846,241841.21954978452,0.0,83.59072147923666,241841.21954978452
3608.3038783746533,241962.16434612134,0.0,83.63252519989179,241962.16434612134
3604.6975582698433,242100.98313272282,0.0,83.6805069399297,242100.98313272282
3601.094842502455,257656.7029017768,0.0,89.05723238418909,257656.7029017768
3597.4957274701333,257785.5570215254,0.0,89.10176990701257,257785.5570215254
3593.9002095741216,257914.4755811619,0.0,89.14632970303138,257914.4755811619
3590.308285219262,258179.56790686172,0.0,89.23795700628891,258179.56790686172
3586.7199508139884,258150.58051253713,0.0,89.22793771673228,258150.58051253713
3583.135202770326,258279.6816204953,0.0,89.27256060929825,258279.6816204953
3579.554037503884,258372.4820065885,0.0,89.3046364119324,258372.4820065885
3575.9764514338553,258501.6940874078,0.0,89.34929766148956,258501.6940874078
3572.402440983011,258467.26455517966,0.0,89.33739733513286,258467.26455517966
3568.832002577697,258697.76723100312,0.0,89.4170689684915,258697.76723100312
3565.265132647834,258827.14198701366,0.0,89.46178644558765,258827.14198701366
3561.701827626906,259179.76257232804,0.0,89.58366727793597,259179.76257232804
3558.1420839519647,255789.38758349887,0.0,88.41180794010688,255789.38758349887
3554.5858980636226,255912.8162867691,0.0,88.45447020577365,255912.8162867691
3551.0332664060484,256207.4757769252,0.0,88.55631719206781,256207.4757769252
3547.484185426966,256268.88414954656,0.0,88.57754256540095,256268.88414954656
3543.938651577648,256406.0973937002,0.0,88.62496936095161,256406.0973937002
3540.396661312916,256543.46155902822,0.0,88.67244832134776,256543.46155902822
3536.8582110911334,256671.75909197435,0.0,88.71679346384637,256671.75909197435
3533.323297374203,256800.12064113448,0.0,88.7611607331004,256800.12064113448
3529.7919166275638,255365.48353743667,0.0,88.26528847946956,255365.48353743667
3526.264065320189,255545.63534637453,0.0,88.32755668880517,255545.63534637453
3522.7397399245788,259296.82399555808,0.0,89.62412873791125,259296.82399555808
3519.2189369167613,259770.9060634398,0.0,89.78799187988669,259770.9060634398
3515.701652776283,259930.09853534919,0.0,89.84301564136847,259930.09853534919
3512.187883986213,256527.78478470875,0.0,88.66702975424712,256527.78478470875
3508.6776270331334,258976.15065500856,0.0,89.51329024666649,258976.15065500856
3505.1708784071366,259167.02087208108,0.0,89.57926319860451,259167.02087208108
3501.667634601826,221310.74866620597,0.0,76.49450820069954,221310.74866620597
3498.1678921143075,221428.66842478665,0.0,76.53526633826917,221428.66842478665
3494.671647445187,221817.25800620203,0.0,76.66957960186541,221817.25800620203
3491.1788970985704,221947.39929789279,0.0,76.71456202664362,221947.39929789279
3487.6896375820565,222511.8600804449,0.0,76.90966393750936,222511.8600804449
3484.2038654067323,222623.4480076256,0.0,76.9482335219614,222623.4480076256
3480.7215770871767,223785.4196343373,0.0,77.34986086570393,223785.4196343373
3477.242769141447,223897.33472492095,0.0,77.38854353189176,223897.33472492095
3473.7674380910835,224040.79037359674,0.0,77.43812797078685,224040.79037359674
3470.295580461104,224067.0775995621,0.0,77.44721396608666,224067.0775995621
3466.8271927799956,224179.5135476822,0.0,77.48607666302914,224179.5135476822
3463.362271579718,224158.25597467786,0.0,77.4787291320018,224158.25597467786
3459.9008133956954,224269.9963890808,0.0,77.5173514225928,224269.9963890808
3456.4428147668164,224381.20762142836,0.0,77.55579080511755,224381.20762142836
3452.988272235428,224400.66526798267,0.0,77.5625162041905,224400.66526798267
3449.5371823473324,224781.79824948407,0.0,77.69425214632041,224781.79824948407
3446.089541651784,224894.21162908108,0.0,77.73310704261115,224894.21162908108
3442.6453467014867,225493.2873740919,0.0,77.94017337249234,225493.2873740919
3439.204594052591,225625.87578757844,0.0,77.98600162775735,225625.87578757844
3435.7672802646853,225750.76461138536,0.0,78.02916857384763,225750.76461138536
3432.3334019008025,225862.0173413149,0.0,78.06762229972057,225862.0173413149
3428.9029555274055,225964.6076538007,0.0,78.10308192175452,225964.6076538007
3425.47593771439,226077.61255642664,0.0,78.14214127383181,226077.61255642664
3422.052345035082,226194.01711601223,0.0,78.18237569349503,226194.01711601223
3418.6321740662297,226803.7281858453,0.0,78.39311804881437,226803.7281858453
3415.2154213880053,207046.7300144141,0.0,71.56425018878474,207046.7300144141
3411.802083583996,207206.87948359599,0.0,71.61960472966223,207206.87948359599
3408.392157241206,218747.97946300035,0.0,75.608704998584,218747.97946300035
3404.985638950049,218951.98641581813,0.0,75.67921857110305,218951.98641581813
3401.582525304347,219558.67830716353,0.0,75.88891736855194,219558.67830716353
3398.182812901327,221220.1369880044,0.0,76.46318890959849,221220.1369880044
3394.786498341616,221330.7122521967,0.0,76.5014084741905,221330.7122521967
3391.3935782292383,221440.45317530504,0.0,76.53933965463814,221440.45317530504
3388.004049171613,221736.34541090703,0.0,76.64161273075031,221736.34541090703
3384.6179077795505,221878.22503230357,0.0,76.69065242686918,221878.22503230357
3381.2351506672467,221997.41432936932,0.0,76.73184937151277,221997.41432936932
3377.8557744522827,222108.43520323906,0.0,76.77022295796466,222108.43520323906
3374.47977575562,222254.39928429548,0.0,76.82067441892022,222254.39928429548
3371.1071512015965,222523.10641747125,0.0,76.91355115503077,222523.10641747125
3367.737897417926,222686.8059760896,0.0,76.97013275942483,222686.8059760896
3364.3720110356903,222901.57602715766,0.0,77.04436652137133,222901.57602715766
3361.00948868934,223005.1378531296,0.0,77.08016194022845,223005.1378531296
3357.650327016688,223116.66272482494,0.0,77.11870972999418,223116.66272482494
3354.2945226589086,223228.2433700098,0.0,77.15727679747542,223228.2433700098
3350.9420722605323,223968.25203155426,0.0,77.41305560157896,223968.25203155426
3347.5929724694442,224080.2585566969,0.0,77.45176987148086,224080.2585566969
3344.2472199368785,224192.32109623004,0.0,77.490503502364,224192.32109623004
3340.904811317418,224359.6886977699,0.0,77.54835294006949,224359.6886977699
3337.565743268987,224542.91253105953,0.0,77.61168297307786,224542.91253105953
3334.2300124528515,224660.76192831187,0.0,77.65241679074781,224660.76192831187
3330.897615533613,224786.46905693068,0.0,77.69586657815746,224786.46905693068
3327.568549179209,225148.9172725072,0.0,77.82114426198368,225148.9172725072
