price,amount,amount_0,amount_1,amount_1_adj
4043.9911896372073,72881.12995508948,0.0,24.331763230522828,72881.12995508948
4039.949421753336,72917.57780891238,0.0,24.343931545558917,72917.57780891238
4035.9116934152644,72930.74650044276,0.0,24.348327985138965,72930.74650044276
4031.8780005856693,72967.21929692906,0.0,24.360504627419434,72967.21929692906
4027.848339231259,73003.71023520075,0.0,24.37268732643403,73003.71023520075
4023.822705322777,101468.11736210929,0.0,33.87568508642938,101468.11736210929
4019.801094834989,101784.42003446256,0.0,33.98128446088507,101784.42003446256
4015.783503746687,102339.61703032222,0.0,34.16664000981631,102339.61703032222
4011.7699280406828,121338.30046799996,0.0,40.509454224992304,121338.30046799996
4007.7603637038,121647.07336308117,0.0,40.61253974218652,121647.07336308117
4003.754806726876,121815.75677755167,0.0,40.66885562126717,121815.75677755167
3999.7532531047536,155037.02970536106,0.0,51.75995900556079,155037.02970536106
3995.7556988362785,155114.5637254581,0.0,51.785844161574076,155114.5637254581
3991.7621399242967,155192.13652033597,0.0,51.81174226275968,155192.13652033597
3987.772572375648,155269.74810936963,0.0,51.837653315586046,155269.74810936963
3983.7869922011623,155249.39392150327,0.0,51.830857958815116,155249.39392150327
3979.805395415659,196397.6705841103,0.0,65.56843482837743,196397.6705841103
3975.827778037938,196495.90259799061,0.0,65.6012301226445,196495.90259799061
3971.854136090781,196597.90591928852,0.0,65.63528448848757,196597.90591928852
3967.884465600942,196711.0519457766,0.0,65.67305890730735,196711.0519457766
3963.918762599146,187661.31270628053,0.0,62.651754042672586,187661.31270628053
3959.9570231200883,187756.24240574578,0.0,62.68344684123865,187756.24240574578
3955.999243202423,187897.04636963448,0.0,62.73045501349626,187897.04636963448
3952.045418888768,199525.0935632785,0.0,66.61254206845052,199525.0935632785
3948.0955462256925,200456.36815996142,0.0,66.9234531781308,200456.36815996142
3944.149621263719,200556.61639165843,0.0,66.95692159772629,200556.61639165843
3940.207640057316,200656.1376214049,0.0,66.99014730375052,200656.1376214049
3936.2695986648973,200756.48575779438,0.0,67.02364907707316,200756.48575779438
3932.3354931488143,200856.88176738002,0.0,67.05716683312376,200856.88176738002
3928.405319575354,201023.83373840607,0.0,67.11290466035528,201023.83373840607
3924.4790740147373,201134.34014069694,0.0,67.14979782622216,201134.34014069694
3920.556752541109,204235.93414363466,0.0,68.1852819215318,204235.93414363466
3916.6383512325397,204367.06092730642,0.0,68.22905931432808,204367.06092730642
3912.7238661710203,204459.27554353376,0.0,68.25984566752842,204459.27554353376
3908.8132934424557,204561.51981611503,0.0,68.29398047627326,204561.51981611503
3904.906629136666,204663.82103416437,0.0,68.32813429657358,204663.82103416437
3901.0038693473757,206143.52366779605,0.0,68.82214110128824,206143.52366779605
3897.105010172215,206341.53219765573,0.0,68.88824733028247,206341.53219765573
3893.2100477127137,206502.1858892128,0.0,68.94188244251913,206502.1858892128
3889.3189780743005,206735.61186537816,0.0,69.0198129793729,206735.61186537816
3885.4317973662914,207345.84875655343,0.0,69.22354389792146,207345.84875655343
3881.5485017018973,207450.39352223524,0.0,69.25844673885062,207450.39352223524
3877.669087198208,207561.26872117148,0.0,69.2954630294915,207561.26872117148
3873.793549976199,207665.07641851366,0.0,69.33011979613045,207665.07641851366
3869.9218861607173,207768.92972530753,0.0,69.3647917897339,207768.92972530753
3866.0540918804886,207872.85896732632,0.0,69.39948913472686,207872.85896732632
3862.1901632681033,207976.9103466653,0.0,69.43422725593115,207976.9103466653
3858.33009646002,208080.91960162573,0.0,69.46895131368163,208080.91960162573
3854.473887596557,208184.9808715657,0.0,69.50369273691706,208184.9808715657
3850.6215328218905,208364.14102689197,0.0,69.56350633314463,208364.14102689197
3846.7730282840503,208468.34393584373,0.0,69.59829504333763,208468.34393584373
3842.928370134917,208572.59895676366,0.0,69.63310115139578,208572.59895676366
3839.087554530216,208937.2501313675,0.0,69.75484193735313,208937.2501313675
3835.250577629517,209041.739652281,0.0,69.78972633451471,209041.739652281
3831.417435596224,209146.281428334,0.0,69.82462817733997,209146.281428334
3827.58812459758,209250.90072146573,0.0,69.85955589966528,209250.90072146573
3823.762640804656,209360.41719369296,0.0,69.89611857197453,209360.41719369296
3819.940980392349,209465.46434501372,0.0,69.93118913709272,209465.46434501372
3816.123139539383,209498.89631725362,0.0,69.94235058359295,209498.89631725362
3812.309114428296,209665.84061971167,0.0,69.99808585063117,209665.84061971167
3808.498901245446,209770.69450868067,0.0,70.03309189405785,209770.69450868067
3804.6924961809987,209875.60083506606,0.0,70.06811544400234,209875.60083506606
3800.8898954289307,273642.5569936242,0.0,91.35706198115489,273642.5569936242
3797.091095187021,275446.3748643652,0.0,91.9592764277325,275446.3748643652
3793.296091656848,275584.1255992677,0.0,92.00526526281978,275584.1255992677
3789.5048810437884,275722.067637728,0.0,92.05131796564449,275722.067637728
3785.7174595570086,275958.99569577846,0.0,92.13041769166004,275958.99569577846
3781.9338234094675,276097.00279227854,0.0,92.17649211446663,276097.00279227854
3778.153968817907,276235.0789060831,0.0,92.22258957907718,276235.0789060831
3774.3778920028476,276540.97666487435,0.0,92.32471521632024,276540.97666487435
3770.605589188593,276580.03709360736,0.0,92.33775575375702,276580.03709360736
3766.837056603215,276718.3547729952,0.0,92.38393386635674,276718.3547729952
3763.072290478558,276856.7416249418,0.0,92.43013507259292,276856.7416249418
3759.3112870502337,277009.3237374905,0.0,92.48107544409973,277009.3237374905
3755.554042557612,277267.3871632806,0.0,92.56723132805284,277267.3871632806
3751.800553243824,277292.2960935784,0.0,92.57554731045741,277292.2960935784
3748.0508153557575,277430.9699736202,0.0,92.6218443425906,277430.9699736202
3744.3048251440473,277569.713204454,0.0,92.66816452786443,277569.713204454
3740.5625788630778,281263.43953881203,0.0,93.90133523558164,281263.43953881203
3736.8240727709767,281404.0993877635,0.0,93.94829529428047,281404.0993877635
3733.0893031296127,281544.82958061347,0.0,93.99527883767396,281544.82958061347
3729.358266204587,281685.63015273085,0.0,94.04228587757021,281685.63015273085
3725.6309582652375,283374.1277634729,0.0,94.60600002559721,283374.1277634729
3721.9073755846266,283515.84316757036,0.0,94.6533124871458,283515.84316757036
3718.1875144395453,283679.00227658317,0.0,94.70778404668184,283679.00227658317
3714.4713711105037,283779.53743740893,0.0,94.74134825913384,283779.53743740893
3710.75894188173,284010.96250949084,0.0,94.81861078323264,284010.96250949084
3707.050223041165,284152.9963946583,0.0,94.86602957142564,284152.9963946583
3703.345210880461,284302.5800166595,0.0,94.91596888048876,284302.5800166595
