price,amount,amount_0,amount_1,amount_1_adj
4473.750401602155,20233.28398686943,0.0,6.107312835534369,20233.28398686943
4469.279110779369,20243.402652397297,0.0,6.11036710274561,20243.402652397297
4464.81228878918,20253.526378263992,0.0,6.113422897394133,20253.526378263992
4460.3499311652095,20263.65516701074,0.0,6.1164802202469915,20263.65516701074
4455.892033445549,21111.413544781695,0.0,6.372371731746179,21111.413544781695
4451.438591172745,21121.971362910524,0.0,6.375558554914148,21121.971362910524
4446.989599893799,21132.53446099314,0.0,6.378746971809044,21132.53446099314
4442.545055160166,21143.080191999048,0.0,6.381930146541049,21143.080191999048
4438.104952527744,21153.989592323258,0.0,6.385223092988658,21153.989592323258
4433.669287556875,21164.568702728404,0.0,6.3884163431208565,21164.568702728404
4429.238055812336,21175.153103755605,0.0,6.391611190200146,21175.153103755605
4424.81125286334,21185.74279802549,0.0,6.394807635017547,21185.74279802549
4420.388874283523,21131.804658941313,0.0,6.3785266848086035,21131.804658941313
4415.970915650952,21142.372674662853,0.0,6.381716586067548,21142.372674662853
4411.557372548107,21152.945975446608,0.0,6.3849080825953735,21152.945975446608
4407.148240561887,21163.52456394099,0.0,6.38810117519149,21163.52456394099
4402.7435152836,21174.108442789322,0.0,6.3912958646537685,21174.108442789322
4398.343192308961,29296.43633867283,0.0,8.842978816622425,29296.43633867283
4393.947267238088,29311.087486781984,0.0,8.84740119041802,29311.087486781984
4389.5557356754925,29325.745961924487,0.0,8.851825775840993,29325.745961924487
4385.168593230084,29340.411767776986,0.0,8.856252574001122,29340.411767776986
4380.785835515157,29355.084907994944,0.0,8.860681586001787,29355.084907994944
4376.407458148392,29369.765386247927,0.0,8.865112812950631,29369.765386247927
4372.033456751849,29384.453206212605,0.0,8.869546255957436,29384.453206212605
4367.663826951964,29399.14837155856,0.0,8.873981916129848,29399.14837155856
4363.298564379544,29413.850885948304,0.0,8.878419794573377,29413.850885948304
4358.937664669761,29428.56075307265,0.0,8.882859892402074,29428.56075307265
4354.581123462153,29443.27797660117,0.0,8.887302210723583,29443.27797660117
4350.228936400612,29699.085100658227,0.0,8.964516277070334,29699.085100658227
4345.8810991333885,29713.937613413025,0.0,8.96899943174983,29713.937613413025
4341.5376073130765,29741.560768772946,0.0,8.977337339298456,29741.560768772946
4337.19845659662,29756.4345236116,0.0,8.981826905791847,29756.4345236116
4332.863642645301,30130.322532557642,0.0,9.094683080675292,30130.322532557642
4328.53316112474,30145.390707156792,0.0,9.099231331774678,30145.390707156792
4324.207007704887,30076.430988087937,0.0,9.078416194811377,30076.430988087937
4319.88517806002,30091.889003542583,0.0,9.083082117370429,30091.889003542583
4315.567667868742,30106.93795753276,0.0,9.08762456682773,30106.93795753276
4311.254472813975,30953.695811347327,0.0,9.343214075310252,30953.695811347327
4306.945588582954,30982.455773056292,0.0,9.351895122015701,30982.455773056292
4302.641010867224,111160.71776804261,0.0,33.55329163928871,111160.71776804261
4298.34073536264,111293.41031417585,0.0,33.593344202713666,111293.41031417585
4294.044757769354,111349.06814978056,0.0,33.610144234483464,111349.06814978056
4289.75307379182,111404.75381986164,0.0,33.626952667946966,111404.75381986164
4285.46567913878,111460.46733838583,0.0,33.64376950731997,111460.46733838583
4281.182569523269,111516.20871918715,0.0,33.6605947567782,111516.20871918715
4276.903740662606,111571.97797631203,0.0,33.677428420561505,111571.97797631203
4272.629188278388,111627.77512359449,0.0,33.6942705028456,111627.77512359449
4268.35890809649,111683.60017508097,0.0,33.71112100787034,111683.60017508097
4264.0928958470595,111739.45314460543,0.0,33.72797993981143,111739.45314460543
4259.83114726451,111795.33404626744,0.0,33.74484730292476,111795.33404626744
4255.573658087519,112232.14220775024,0.0,33.87669560263831,112232.14220775024
4251.320424059022,114123.66908994592,0.0,34.44764327548711,114123.66908994592
4247.07144092621,115921.99518600998,0.0,34.990458769803105,115921.99518600998
4242.826704440525,115979.96777698072,0.0,35.00795749858952,115979.96777698072
4238.586210357653,116037.96936003103,0.0,35.02546497848623,116037.96936003103
4234.349954437525,116095.99994967651,0.0,35.04298121387468,116095.99994967651
4230.117932444309,116154.0595603778,0.0,35.06050620911976,116154.0595603778
4225.8901401464045,116212.14820676045,0.0,35.0780399686361,116212.14820676045
4221.666573316442,116270.26590323012,0.0,35.095582496771975,116270.26590323012
4217.447227731277,116328.41266435734,0.0,35.113133797925435,116328.41266435734
4213.2320991719835,116389.96315200142,0.0,35.131712496443484,116389.96315200142
4209.021183423857,116448.16977370673,0.0,35.149281866204944,116448.16977370673
4204.814476276401,116506.4055045979,0.0,35.16686002242463,116506.4055045979
4200.611973523328,125794.49908010435,0.0,37.970423356391926,125794.49908010435
4196.413670962556,125857.40891035077,0.0,37.98941236549172,125857.40891035077
4192.219564396202,125920.35020179315,0.0,38.00841087099189,125920.35020179315
4188.029649630578,125983.3229701859,0.0,38.02741887764784,125983.3229701859
4183.843922476189,126056.05896605022,0.0,38.04937386436358,126056.05896605022
4179.662378747724,126119.09960241802,0.0,38.068402356619174,126119.09960241802
4175.485014264057,126182.17176540376,0.0,38.087440365022445,126182.17176540376
4171.311824848243,126245.2754707631,0.0,38.10648789432915,126245.2754707631
4167.142806327509,126298.65951748422,0.0,38.12260159460461,126298.65951748422
4162.977954533252,126361.82147839273,0.0,38.141666708049584,126361.82147839273
4158.817265301036,126425.01502659201,0.0,38.16074135595602,126425.01502659201
4154.660734470589,126488.24167508635,0.0,38.179825995016486,126488.24167508635
4150.508357885795,127142.69378741195,0.0,38.37736900328161,127142.69378741195
4146.360131394691,127230.44034222812,0.0,38.40385485010956,127230.44034222812
4142.216050849466,127399.51558409957,0.0,38.45488934334965,127399.51558409957
4138.076112106453,127463.22808313624,0.0,38.47412063390056,127463.22808313624
4133.940311026128,127526.97244477093,0.0,38.49336154201301,127526.97244477093
4129.808643473102,127590.74868496711,0.0,38.51261207250549,127590.74868496711
4125.681105316121,127654.55681965846,0.0,38.5318722301875,127654.55681965846
4121.5576924280585,127718.39686480851,0.0,38.55114201987755,127718.39686480851
4117.438400685914,127782.26883635094,0.0,38.57042144638513,127782.26883635094
4113.323225970807,128021.33376308966,0.0,38.64258196647396,128021.33376308966
4109.212164167973,128085.35723342116,0.0,38.6619071221128,128085.35723342116
4105.105211166762,128149.4128535022,0.0,38.681241981988386,128149.4128535022
4101.002362860633,129620.99687330646,0.0,39.125432059019396,129620.99687330646
4096.903615147145,129685.82033512315,0.0,39.14499868797858,129685.82033512315
4092.808963927961,129888.27012941596,0.0,39.20610711842606,129888.27012941596
4088.718405108838,129953.22723803404,0.0,39.225714087985715,129953.22723803404
4084.631934599627,130293.51896450474,0.0,39.32842939758397,130293.51896450474
4080.5495483142645,139329.1481349864,0.0,42.05578764777327,139329.1481349864
4076.471242170773,139398.8266433384,0.0,42.076819747589354,139398.8266433384
4072.3970120912536,139490.33740572803,0.0,42.104441801137085,139490.33740572803
4068.326854001883,140288.9153151785,0.0,42.345488440907786,140288.9153151785
4064.2607638329105,141762.99499288027,0.0,42.79043181945526,141762.99499288027
4060.1987375186513,143184.76511973402,0.0,43.219585828787025,143184.76511973402
4056.1407709974847,143256.37182222187,0.0,43.24119994409812,143256.37182222187
4052.0868602118508,170763.66895668354,0.0,51.544136282518416,170763.66895668354
4048.0370011082427,171278.8851769823,0.0,51.69965165201296,171278.8851769823
4043.9911896372073,181382.1387445299,0.0,54.749266842200825,181382.1387445299
4039.949421753336,173297.9041584076,0.0,52.30908216010292,173297.9041584076
4035.9116934152644,173358.80236782858,0.0,52.32746397179,173358.80236782858
4031.8780005856693,173466.51375634276,0.0,52.35997610111279,173466.51375634276
4027.848339231259,173553.26439608922,0.0,52.38616133609285,173553.26439608922
4023.822705322777,205082.73022888668,0.0,61.90316863471773,205082.73022888668
4019.801094834989,206038.80857645487,0.0,62.19175597267379,206038.80857645487
4015.783503746687,206206.25030467825,0.0,62.24229739821036,206206.25030467825
4011.7699280406828,289281.59331786254,0.0,87.318162938876,289281.59331786254
4007.7603637038,289700.6647295317,0.0,87.4446574917698,289700.6647295317
4003.754806726876,289899.445025749,0.0,87.50465830307296,289899.445025749
3999.7532531047536,289505.5004386644,0.0,87.38574815310658,289505.5004386644
3995.7556988362785,289650.2821423121,0.0,87.42944976662676,289650.2821423121
3991.7621399242967,227649.1117067452,0.0,68.71471496307105,227649.1117067452
3987.772572375648,227762.9590297979,0.0,68.74907919271475,227762.9590297979
3983.7869922011623,227764.67310191336,0.0,68.74959657657782,227764.67310191336
3979.805395415659,273304.7488504964,0.0,82.49563450749511,273304.7488504964
3975.827778037938,273441.5610925236,0.0,82.5369305799633,273441.5610925236
3971.854136090781,273912.5112428418,0.0,82.67908446362357,273912.5112428418
3967.884465600942,274065.89474877476,0.0,82.72538248697715,274065.89474877476
3963.918762599146,264084.6846454445,0.0,79.71260548954096,264084.6846454445
3959.9570231200883,264218.89414409816,0.0,79.75311593729182,264218.89414409816
3955.999243202423,264351.0300157185,0.0,79.79300047137463,264351.0300157185
