price,amount,amount_0,amount_1,amount_1_adj
4656.318307009896,16254.241784071919,0.0,4.712477746707045,16254.241784071919
4651.664548653899,16969.976123853598,0.0,4.9199855587343295,16969.976123853598
4647.015441497713,16978.462809084,0.0,4.92244604356179,16978.462809084
4642.370980892699,16986.953738502543,0.0,4.924907758876801,16986.953738502543
4637.731162194856,16995.448914236233,0.0,4.927370705296031,16995.448914236233
4633.095980764831,17003.948338412058,0.0,4.9298348834361425,17003.948338412058
4628.465431967906,17012.452013144393,0.0,4.932300293910141,17012.452013144393
4623.839511173995,17287.11885142641,0.0,5.011932514247283,17287.11885142641
4619.218213757638,17295.76413974368,0.0,5.014438981749748,17295.76413974368
4614.6015350980015,17304.413751556174,0.0,5.016946702732709,17304.413751556174
4609.989470578866,17337.941483766037,0.0,5.026667161800284,17337.941483766037
4605.382015588627,17346.61218847322,0.0,5.029180998097521,17346.61218847322
4600.779165520293,17520.336470324808,0.0,5.079547654577956,17520.336470324808
4596.180915771472,17620.519844502207,0.0,5.108593114075406,17620.519844502207
4591.587261744374,18114.139594368527,0.0,5.251704808701459,18114.139594368527
4586.998198845803,18090.3174488181,0.0,5.244798221960807,18090.3174488181
4582.413722487155,18099.36441675275,0.0,5.247421145603361,18099.36441675275
4577.833828084412,18108.41590907679,0.0,5.250045380970237,18108.41590907679
4573.258511058138,18113.72331447898,0.0,5.251584119607378,18113.72331447898
4568.687766833471,18122.78198769059,0.0,5.25421043687837,18122.78198769059
4564.121590840125,18129.03360002872,0.0,5.256022922776873,18129.03360002872
4559.5599785123795,18138.103512829293,0.0,5.258652498662668,18138.103512829293
4555.002925289079,18147.17437856891,0.0,5.261282350827362,18147.17437856891
4550.450426613624,18156.2497806596,0.0,5.2639135181843475,18156.2497806596
4545.902477933972,18315.18607140068,0.0,5.3099927966404765,18315.18607140068
4541.359074702627,18324.34549613926,0.0,5.3126483240915015,18324.34549613926
4536.820212376641,18333.509501504926,0.0,5.315305179571449,18333.509501504926
4532.285886417606,18342.678089794,0.0,5.317963363746076,18342.678089794
4527.756092291648,18351.85126328033,0.0,5.320622877274623,18351.85126328033
4523.230825469425,18513.936553041254,0.0,5.367615122819747,18513.936553041254
4518.710081426123,18523.19537289468,0.0,5.370299467195797,18523.19537289468
4514.193855641449,18532.458823090034,0.0,5.372985154014244,18532.458823090034
4509.682143599628,18541.72690592917,0.0,5.375672183942448,18541.72690592917
4505.1749407894,18550.999623741125,0.0,5.378360557655651,18550.999623741125
4500.672242704012,20335.34108821034,0.0,5.8956821008898475,20335.34108821034
4496.1740448412165,20345.51079249325,0.0,5.898630531567847,20345.51079249325
4491.680342703263,20355.685582643222,0.0,5.901580436755436,20355.685582643222
4487.191131796901,20365.865461207086,0.0,5.904531817190998,20365.865461207086
4482.706407633365,20442.312307281187,0.0,5.926695512410738,20442.312307281187
4478.226165728382,20603.290366485508,0.0,5.97336674640529,20603.290366485508
4473.750401602155,20613.594072205564,0.0,5.976354027175407,20613.594072205564
4469.279110779369,20623.902930810982,0.0,5.979342801885255,20623.902930810982
4464.81228878918,20634.216944870677,0.0,5.982333071279621,20634.216944870677
4460.3499311652095,20644.53611697364,0.0,5.985324836109113,20644.53611697364
4455.892033445549,21526.928903324402,0.0,6.241150756799404,21526.928903324402
4451.438591172745,21537.694520688277,0.0,6.2442719563564655,21537.694520688277
4446.989599893799,21548.46552192611,0.0,6.247394716822154,21548.46552192611
4442.545055160166,21559.218328682462,0.0,6.250512202290078,21559.218328682462
4438.104952527744,21570.349645881124,0.0,6.253739426622475,21570.349645881124
4433.669287556875,21581.13697795318,0.0,6.256866921771817,21581.13697795318
4429.238055812336,21591.92970477914,0.0,6.2599959809841295,21591.92970477914
4424.81125286334,21602.72782903118,0.0,6.263126605034141,21602.72782903118
4420.388874283523,21543.712369907615,0.0,6.2460166689616985,21543.712369907615
4415.970915650952,21554.486380679533,0.0,6.249140301960391,21554.486380679533
4411.557372548107,21565.265779531743,0.0,6.252265497087222,21565.265779531743
4407.148240561887,21840.007134299834,0.0,6.331919321463915,21840.007134299834
4402.7435152836,21850.92932208844,0.0,6.335085914380577,21850.92932208844
4398.343192308961,30307.158232791833,0.0,8.786740755752549,30307.158232791833
4393.947267238088,30322.31484293046,0.0,8.791135004893334,30322.31484293046
4389.5557356754925,30337.47903288379,0.0,8.79553145159637,30337.47903288379
4385.168593230084,30352.650806455327,0.0,8.799930096964374,30352.650806455327
4380.785835515157,30367.830167426626,0.0,8.80433094209371,30367.830167426626
4376.407458148392,30383.01711959387,0.0,8.808733988084978,30383.01711959387
4372.033456751849,30398.21166676057,0.0,8.8131392360409,30398.21166676057
4367.663826951964,30413.41381272291,0.0,8.81754668706208,30413.41381272291
4363.298564379544,30428.62356126976,0.0,8.821956342246999,30428.62356126976
4358.937664669761,30443.84091621925,0.0,8.826368202702618,30443.84091621925
4354.581123462153,30459.06588136757,0.0,8.83078226952954,30459.06588136757
4350.228936400612,30725.294548046208,0.0,8.907968070253139,30725.294548046208
4345.8810991333885,30740.66026815588,0.0,8.912422945173844,30740.66026815588
4341.5376073130765,30769.05430794516,0.0,8.920655028984559,30769.05430794516
4337.19845659662,30784.441912313057,0.0,8.925116248653994,30784.441912313057
4332.863642645301,30711.47322745561,0.0,8.903960952198753,30711.47322745561
4328.53316112474,30726.83203552308,0.0,8.908413823159785,30726.83203552308
4324.207007704887,30654.707477193035,0.0,8.887503258358512,30654.707477193035
4319.88517806002,30670.471827616213,0.0,8.892073705356127,30670.471827616213
4315.567667868742,30685.81013088247,0.0,8.896520631504679,30685.81013088247
4311.254472813975,31883.676287278933,0.0,9.243809522647142,31883.676287278933
4306.945588582954,31913.4474194143,0.0,9.252440857134838,31913.4474194143
4302.641010867224,31954.413500593135,0.0,9.264317864287163,31954.413500593135
4298.34073536264,35392.592580404635,0.0,10.261124889680536,35392.592580404635
4294.044757769354,35410.292416306,0.0,10.26625647833989,35410.292416306
