price,amount,amount_0,amount_1,amount_1_adj
5161.462261416635,16584.617214058766,0.0,4.337250706170604,16584.617214058766
5151.150168020467,16601.2092963414,0.0,4.341589909160239,16601.2092963414
5146.001849852156,16609.51156127462,0.0,4.34376113831673,16609.51156127462
5140.858677171568,16617.817978177434,0.0,4.345933453306729,16617.817978177434
5130.587747708076,16636.816383795143,0.0,4.350901964012642,16636.816383795143
5125.459980655268,16645.136455837677,0.0,4.353077850129042,16645.136455837677
5120.337338550367,16653.460688742292,0.0,4.355254824404533,16653.460688742292
5115.219816271247,16667.564923217367,0.0,4.358943399193293,16667.564923217367
5110.107408700891,16675.90037260507,0.0,4.361123306831583,16675.90037260507
5105.000110727408,16686.050834969177,0.0,4.363777881217501,16686.050834969177
5099.897917244006,16695.332896659016,0.0,4.366205349280185,16695.332896659016
5094.800823149005,16703.682232811312,0.0,4.368388888619997,16703.682232811312
5089.708823345816,16712.035744453544,0.0,4.370573519944411,16712.035744453544
5084.621912742952,16720.393433703022,0.0,4.372759243807156,16720.393433703022
5079.540086254008,16728.755302625,0.0,4.37494606074834,16728.755302625
5074.463338797667,16737.12135331944,0.0,4.377133971317151,16737.12135331944
5069.391665297687,16745.491587873294,0.0,4.379322976059373,16745.491587873294
5064.3250606829015,16753.866008386518,0.0,4.381513075524193,16753.866008386518
5059.263519887213,16762.244616941724,0.0,4.38370427025626,16762.244616941724
5054.207037849586,16770.62741564321,0.0,4.385896560805896,16770.62741564321
5049.155609514043,16779.014406586604,0.0,4.388089947721154,16779.014406586604
5044.109229829662,16787.405591854513,0.0,4.390284431546683,16787.405591854513
5039.067893750566,16795.800973559915,0.0,4.392480012835075,16795.800973559915
5034.031596235923,16804.200553794093,0.0,4.394676692133247,16804.200553794093
5029.000332249938,16812.60433465702,0.0,4.396874469990388,16812.60433465702
5023.974096761851,16821.012318257326,0.0,4.399073346957955,16821.012318257326
5018.952884745927,16897.891450064864,0.0,4.419178970405168,16897.891450064864
5013.936691181458,16908.819632245868,0.0,4.422036936028971,16908.819632245868
5008.925511052749,16964.28067132655,0.0,4.436541246126266,16964.28067132655
5003.919339349122,17019.373101082016,0.0,4.4509491565879555,17019.373101082016
4998.918171064906,24262.472317300984,0.0,6.34518263722439,24262.472317300984
4993.922001199431,24297.342736544437,0.0,6.354302036758069,24297.342736544437
4988.930824757028,24309.493837884624,0.0,6.3574798232688,24309.493837884624
4978.963432183708,24333.814273912143,0.0,6.3638401647209575,24333.814273912143
4973.987206086396,24361.629864804596,0.0,6.371114567843061,24361.629864804596
4969.015953479353,24373.813116139732,0.0,6.3743007623011385,24373.813116139732
4959.08834885801,24398.19790040176,0.0,6.38067793226504,24398.19790040176
4954.1319869171,24410.399439412264,0.0,6.3838689093618655,24410.399439412264
4949.180578613222,24437.908250069526,0.0,6.391063082547122,24437.908250069526
4939.292603117854,24477.79673861298,0.0,6.40149482015494,24477.79673861298
4929.424382823947,24605.94743410933,0.0,6.435009111583182,24605.94743410933
4924.497668540413,24622.743365054903,0.0,6.439401625586624,24622.743365054903
4919.575878262553,24635.057199254254,0.0,6.442621970402995,24635.057199254254
4914.659007069069,24647.377191609146,0.0,6.445843925715656,24647.377191609146
4909.747050043581,24659.703345181813,0.0,6.449067492325447,24659.703345181813
4904.840002274622,25980.496554331286,0.0,6.7944846463754525,25980.496554331286
4899.937858855635,26040.976987733615,0.0,6.810301641069872,26040.976987733615
4895.040614884966,26195.74944313709,0.0,6.850778121945502,26195.74944313709
4890.14826546586,26208.84993769195,0.0,6.85420419615185,26208.84993769195
4885.260805706458,26221.956983809338,0.0,6.857631983739269,26221.956983809338
4880.378230719788,26235.07058475736,0.0,6.861061485562442,26235.07058475736
4875.500535623761,26250.662412972233,0.0,6.8651390995985455,26250.662412972233
4870.62771554117,26263.790369507595,0.0,6.86857235573094,26263.790369507595
4865.759765599683,26292.514862812222,0.0,6.8760844572923965,26292.514862812222
4860.896680931835,26305.663749760464,0.0,6.879523187198883,26305.663749760464
4856.038456675029,26318.819212464365,0.0,6.882963636813489,26318.819212464365
4851.185087971525,26689.460303553242,0.0,6.979894624928086,26689.460303553242
4846.336569968438,26702.807702922466,0.0,6.983385270300994,26702.807702922466
4841.492897817736,26716.161777317197,0.0,6.986877661343321,26716.161777317197
4836.65406667623,26734.236948096295,0.0,6.991604725357759,26734.236948096295
4831.820071705573,26747.74354832621,0.0,6.995137005339204,26747.74354832621
