price,amount,amount_0,amount_1,amount_1_adj
4332.863642645301,21223.035259208584,0.0,6.617670659211786,21223.035259208584
4328.53316112474,21233.648899353462,0.0,6.620980156374485,21233.648899353462
4324.207007704887,21162.91953309032,0.0,6.59892564597352,21162.91953309032
4319.88517806002,21173.50310936125,0.0,6.602225768755312,21173.50310936125
4315.567667868742,21184.091978476976,0.0,6.605527541927977,21184.091978476976
4311.254472813975,21999.793052729798,0.0,6.859875753663065,21999.793052729798
4306.945588582954,22010.795149449288,0.0,6.863306377594144,22010.795149449288
4302.641010867224,22065.648848574983,0.0,6.880410609426198,22065.648848574983
4298.34073536264,22076.683879785214,0.0,6.883851502840901,22076.683879785214
4294.044757769354,22087.724429613005,0.0,6.8872941170459185,22087.724429613005
4289.75307379182,22098.77050081833,0.0,6.890738452901852,22098.77050081833
4285.46567913878,22109.8220961717,0.0,6.8941845112725915,22109.8220961717
4281.182569523269,22120.8792184173,0.0,6.897632293013814,22120.8792184173
4276.903740662606,22131.941870341445,0.0,6.901081798994337,22131.941870341445
4272.629188278388,22143.01005468831,0.0,6.904533030069836,22143.01005468831
4268.35890809649,22154.083774244213,0.0,6.907985987109128,22154.083774244213
4264.0928958470595,22165.16303175333,0.0,6.911440670967892,22165.16303175333
4259.83114726451,98292.36261497435,0.0,30.64907899163418,98292.36261497435
4255.573658087519,98715.91111240118,0.0,30.781147964330184,98715.91111240118
4251.320424059022,99180.79455925555,0.0,30.926105813602312,99180.79455925555
4247.07144092621,99232.78413579632,0.0,30.94231696771183,99232.78413579632
4242.826704440525,99282.41045215122,0.0,30.957791220741875,99282.41045215122
4238.586210357653,99332.06158661564,0.0,30.97327321244234,99332.06158661564
4234.349954437525,99381.73755161543,0.0,30.988762946687796,99381.73755161543
4230.117932444309,99431.43835952927,0.0,31.004260427338114,99431.43835952927
4225.8901401464045,99481.16402287711,0.0,31.0197656582972,99481.16402287711
4221.666573316442,99530.91455399063,0.0,31.035278643410265,99530.91455399063
4217.447227731277,99580.6899653427,0.0,31.05079938656654,99580.6899653427
4213.2320991719835,99633.75700904994,0.0,31.067346511604185,99633.75700904994
4209.021183423857,99683.58385190005,0.0,31.08288329189707,99683.58385190005
4204.814476276401,99733.4356132008,0.0,31.098427842148276,99733.4356132008
4200.611973523328,108237.94603494839,0.0,33.75026573439982,108237.94603494839
4196.413670962556,108292.07583284157,0.0,33.7671442426307,108292.07583284157
4192.219564396202,108346.23270103795,0.0,33.78403119180082,108346.23270103795
4188.029649630578,108400.41665309315,0.0,33.800926586137045,108400.41665309315
4183.843922476189,108464.04825560347,0.0,33.82076790401585,108464.04825560347
4179.662378747724,108518.2911272365,0.0,33.837681670387774,108518.2911272365
4175.485014264057,108572.56112572592,0.0,33.8546038953331,108572.56112572592
4171.311824848243,108626.85826462856,0.0,33.87153458307906,108626.85826462856
4167.142806327509,108671.74314541924,0.0,33.885530383162454,108671.74314541924
4162.977954533252,108726.0898852709,0.0,33.902476537251516,108726.0898852709
4158.817265301036,108780.46380392212,0.0,33.91943116611066,108780.46380392212
4154.660734470589,108834.86636430233,0.0,33.93639472590393,108834.86636430233
4150.508357885795,108889.2911904423,0.0,33.953365228505476,108889.2911904423
4146.360131394691,108967.1365991335,0.0,33.97763863100226,108967.1365991335
4142.216050849466,109123.7065822408,0.0,34.02645957346726,109123.7065822408
4138.076112106453,109178.27934901016,0.0,34.04347620624531,109178.27934901016
4133.940311026128,109232.87940760066,0.0,34.06050134903533,109232.87940760066
4129.808643473102,109287.50677168585,0.0,34.07753500610093,109287.50677168585
4125.681105316121,109391.68811239512,0.0,34.11002035954961,109391.68811239512
4121.5576924280585,109446.39489672089,0.0,34.12707878107465,109446.39489672089
4117.438400685914,109501.12903989732,0.0,34.1441457335125,109501.12903989732
