price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,14020.37486094823,0.0,4.095427743264782,14020.37486094823
4619.218213757638,14027.386450561913,0.0,4.097475866721755,14027.386450561913
4614.6015350980015,14034.401546660636,0.0,4.099525014442078,14034.401546660636
4609.989470578866,14066.108099360283,0.0,4.1087866709139815,14066.108099360283
4605.382015588627,14712.516251635596,0.0,4.2976060075263405,14712.516251635596
4600.779165520293,16074.607566108854,0.0,4.695480287884669,16074.607566108854
4596.180915771472,16173.384869180863,0.0,4.724333675288222,16173.384869180863
4591.587261744374,16662.65863049936,0.0,4.867253201765117,16662.65863049936
4586.998198845803,16638.356272297402,0.0,4.86015435077189,16638.356272297402
4582.413722487155,16646.677114433347,0.0,4.862584914010666,16646.677114433347
4577.833828084412,16655.00211782311,0.0,4.865016692774312,16655.00211782311
4573.258511058138,16659.61067901368,0.0,4.866362878560611,16659.61067901368
4568.687766833471,16667.94215048168,0.0,4.868796546685084,16667.94215048168
4564.121590840125,16673.487204411227,0.0,4.8704162870933265,16673.487204411227
4559.5599785123795,16681.829171674177,0.0,4.872853021096584,16681.829171674177
4555.002925289079,16690.171754601903,0.0,4.875289934938871,16690.171754601903
4550.450426613624,16698.518509665577,0.0,4.877728067484757,16698.518509665577
4545.902477933972,16706.86943893938,0.0,4.880167419340122,16706.86943893938
4541.359074702627,16715.224544513883,0.0,4.882607991115635,16715.224544513883
4536.820212376641,16723.583828475566,0.0,4.885049783420765,16723.583828475566
4532.285886417606,16731.947292919107,0.0,4.88749279686738,16731.947292919107
4527.756092291648,16740.314939918673,0.0,4.889937032061357,16740.314939918673
4523.230825469425,16748.686771593544,0.0,4.892382489621746,16748.686771593544
4518.710081426123,16757.062790013788,0.0,4.894829170153229,16757.062790013788
4514.193855641449,16765.442997286387,0.0,4.897277074271265,16765.442997286387
4509.682143599628,16773.827395493718,0.0,4.899726202584126,16773.827395493718
4505.1749407894,16782.215986742747,0.0,4.90217655570727,16782.215986742747
4500.672242704012,18630.140235510862,0.0,5.4419652782567915,18630.140235510862
4496.1740448412165,18639.457168830166,0.0,5.444686805147225,18639.457168830166
4491.680342703263,18648.778761545957,0.0,5.447409693072711,18648.778761545957
4487.191131796901,18897.913086904122,0.0,5.5201831843659654,18897.913086904122
4482.706407633365,18954.811302324386,0.0,5.536803462517263,18954.811302324386
4478.226165728382,19113.919086329315,0.0,5.583279711493896,19113.919086329315
4473.750401602155,19123.477957457148,0.0,5.586071909733921,19123.477957457148
4469.279110779369,19133.041608978405,0.0,5.588865504352861,19133.041608978405
